node_id,x,y
339601,7.1333,125.7333
339602,7.1333,125.7833
339603,7.1333,125.8833
339604,7.1333,125.9333
339605,7.1333,1.2667
339606,7.1333,1.2833
339607,7.1333,12.9
339608,7.1333,13.7167
339609,7.1333,-1.4
339610,7.1333,14.0333
339611,7.1333,-1.45
339612,7.1333,14.5333
339613,7.1333,14.7833
339614,7.1333,-1.4833
339615,7.1333,15.3
339616,7.1333,15.3167
339617,7.1333,1.55
339618,7.1333,15.7
339619,7.1333,1.5833
339620,7.1333,1.6167
339621,7.1333,1.6333
339622,7.1333,-1.6333
339623,7.1333,16.3667
339624,7.1333,16.4
339625,7.1333,1.65
339626,7.1333,1.6667
339627,7.1333,1.6833
339628,7.1333,17.0333
339629,7.1333,1.7167
339630,7.1333,-1.7167
339631,7.1333,1.75
339632,7.1333,-1.75
339633,7.1333,18.3333
339634,7.1333,18.9667
339635,7.1333,19.1
339636,7.1333,1.9167
339637,7.1333,1.9667
339638,7.1333,1.9833
339639,7.1333,2.0667
339640,7.1333,2.45
339641,7.1333,-2.7333
339642,7.1333,2.7667
339643,7.1333,27.9
339644,7.1333,2.8667
339645,7.1333,29.4833
339646,7.1333,2.9667
339647,7.1333,29.7233
339648,7.1333,2.9833
339649,7.1333,3.0833
339650,7.1333,3.1
339651,7.1333,3.2
339652,7.1333,-3.2
339653,7.1333,3.2167
339654,7.1333,3.25
339655,7.1333,3.2667
339656,7.1333,3.2833
339657,7.1333,3.3167
339658,7.1333,3.35
339659,7.1333,33.8
339660,7.1333,3.3833
339661,7.1333,3.4167
339662,7.1333,3.45
339663,7.1333,3.4667
339664,7.1333,3.5
339665,7.1333,3.5167
339666,7.1333,3.5333
339667,7.1333,35.4167
339668,7.1333,3.55
339669,7.1333,3.5667
339670,7.1333,35.7333
339671,7.1333,35.8833
339672,7.1333,-3.6167
339673,7.1333,36.45
339674,7.1333,3.6667
339675,7.1333,37.95
339676,7.1333,-3.8167
339677,7.1333,3.9
339678,7.1333,39.15
339679,7.1333,-3.9333
339680,7.1333,-3.9667
339681,7.1333,4.0
339682,7.1333,40.0
339683,7.1333,40.05
339684,7.1333,4.0167
339685,7.1333,4.0333
339686,7.1333,-4.0333
339687,7.1333,4.05
339688,7.1333,4.0667
339689,7.1333,40.7
339690,7.1333,-4.1167
339691,7.1333,-4.25
339692,7.1333,42.8667
339693,7.1333,43.6667
339694,7.1333,-4.3667
339695,7.1333,4.3833
339696,7.1333,-4.3833
339697,7.1333,44.1
339698,7.1333,-4.45
339699,7.1333,-4.4667
339700,7.1333,44.75
339701,7.1333,-4.5
339702,7.1333,4.5333
339703,7.1333,-4.5667
339704,7.1333,-4.6667
339705,7.1333,47.6333
339706,7.1333,47.7333
339707,7.1333,-4.8
339708,7.1333,-4.8333
339709,7.1333,48.3667
339710,7.1333,48.4167
339711,7.1333,-4.8833
339712,7.1333,-4.9
339713,7.1333,-4.95
339714,7.1333,-5.0333
339715,7.1333,-5.1833
339716,7.1333,-5.2
339717,7.1333,-5.2833
339718,7.1333,-5.3333
339719,7.1333,5.5667
339720,7.1333,5.6667
339721,7.1333,-5.8
339722,7.1333,-5.8333
339723,7.1333,-5.8667
339724,7.1333,-61.5667
339725,7.1333,-61.7167
339726,7.1333,6.1833
339727,7.1333,-62.4833
339728,7.1333,6.25
339729,7.1333,-62.8333
339730,7.1333,-63.1667
339731,7.1333,-6.3167
339732,7.1333,6.3333
339733,7.1333,-6.3333
339734,7.1333,6.4
339735,7.1333,-64.3667
339736,7.1333,-6.4833
339737,7.1333,-64.9833
339738,7.1333,6.5
339739,7.1333,6.5833
339740,7.1333,6.65
339741,7.1333,6.6667
339742,7.1333,-66.8167
339743,7.1333,-66.85
339744,7.1333,-67.9833
339745,7.1333,-6.8167
339746,7.1333,-68.35
339747,7.1333,-69.0833
339748,7.1333,-69.4667
339749,7.1333,-69.6
339750,7.1333,-70.4
339751,7.1333,-70.5833
339752,7.1333,-70.9833
339753,7.1333,-7.1833
339754,7.1333,7.2167
339755,7.1333,-7.2667
339756,7.1333,-72.7
339757,7.1333,-7.3
339758,7.1333,-73.1333
339759,7.1333,-7.3167
339760,7.1333,-73.45
339761,7.1333,-73.6
339762,7.1333,-73.9667
339763,7.1333,-7.4
339764,7.1333,-74.05
339765,7.1333,-74.5
339766,7.1333,-74.5833
339767,7.1333,-74.6167
339768,7.1333,-74.65
339769,7.1333,-7.4667
339770,7.1333,-74.7
339771,7.1333,7.55
339772,7.1333,7.5833
339773,7.1333,-7.6
339774,7.1333,7.7
339775,7.1333,7.7333
339776,7.1333,-7.75
339777,7.1333,-77.8167
339778,7.1333,-7.7833
339779,7.1333,-7.8333
339780,7.1333,7.85
339781,7.1333,7.9
339782,7.1333,-7.95
339783,7.1333,79.8333
339784,7.1333,79.8667
339785,7.1333,79.9
339786,7.1333,79.9167
339787,7.1333,79.9333
339788,7.1333,79.95
339789,7.1333,79.9667
339790,7.1333,79.9833
339791,7.1333,80.0
339792,7.1333,80.0167
339793,7.1333,80.0333
339794,7.1333,80.05
339795,7.1333,80.0667
339796,7.1333,80.0833
339797,7.1333,80.1
339798,7.1333,80.1167
339799,7.1333,80.1333
339800,7.1333,80.15
