node_id,x,y
1285201,42.5406,-92.4408
1285202,42.5406,-96.4644
1285203,42.5408,18.3731
1285204,42.5408,18.6281
1285205,42.5408,18.6511
1285206,42.5408,18.8275
1285207,42.5408,22.035
1285208,42.5408,-77.9528
1285209,42.5408,-78.1047
1285210,42.5411,118.7842
1285211,42.5411,130.4822
1285212,42.5411,18.4058
1285213,42.5411,18.6517
1285214,42.5411,18.6536
1285215,42.5411,18.8283
1285216,42.5411,19.1519
1285217,42.5411,19.205
1285218,42.5411,22.1011
1285219,42.5411,42.9083
1285220,42.5411,-73.7203
1285221,42.5411,-75.4003
1285222,42.5411,-78.5083
1285223,42.5411,-96.3597
1285224,42.5414,18.6769
1285225,42.5414,18.6778
1285226,42.5414,18.7964
1285227,42.5414,19.1439
1285228,42.5414,21.2414
1285229,42.5414,-89.0961
1285230,42.5417,-108.1789
1285231,42.5417,18.7942
1285232,42.5417,21.3189
1285233,42.5417,43.8042
1285234,42.5417,-71.7375
1285235,42.5417,-72.1103
1285236,42.5417,-73.1861
1285237,42.5417,-89.0311
1285238,42.5417,-96.5056
1285239,42.5419,22.4008
1285240,42.5419,-86.0928
1285241,42.5422,-108.1831
1285242,42.5422,18.3006
1285243,42.5422,19.1272
1285244,42.5422,21.645
1285245,42.5422,43.0133
1285246,42.5422,43.7167
1285247,42.5422,44.1453
1285248,42.5422,-75.8961
1285249,42.5422,-76.6664
1285250,42.5422,-89.2275
1285251,42.5425,19.8356
1285252,42.5425,44.0631
1285253,42.5425,44.1178
1285254,42.5425,-92.5419
1285255,42.5428,18.2958
1285256,42.5428,18.4525
1285257,42.5428,19.2044
1285258,42.5428,44.1203
1285259,42.5428,-78.8419
1285260,42.5428,-85.0128
1285261,42.5428,-89.0906
1285262,42.5428,-91.3533
1285263,42.5431,18.4519
1285264,42.5431,18.6408
1285265,42.5431,18.6661
1285266,42.5431,21.5017
1285267,42.5431,-71.3056
1285268,42.5431,-72.3375
1285269,42.5431,-73.3242
1285270,42.5433,-114.4206
1285271,42.5433,-122.5644
1285272,42.5433,18.4606
1285273,42.5433,18.5119
1285274,42.5433,18.7872
1285275,42.5433,20.4497
1285276,42.5433,21.0442
1285277,42.5433,22.1853
1285278,42.5433,-89.3314
1285279,42.5433,-90.61
1285280,42.5436,-112.3414
1285281,42.5436,20.7619
1285282,42.5436,21.4739
1285283,42.5436,22.4422
1285284,42.5436,-71.2272
1285285,42.5436,-71.65
1285286,42.5439,126.2531
1285287,42.5439,18.7042
1285288,42.5439,18.7692
1285289,42.5439,18.845
1285290,42.5439,18.9178
1285291,42.5439,19.0086
1285292,42.5439,43.2397
1285293,42.5439,-72.5356
1285294,42.5442,130.2825
1285295,42.5442,18.7692
1285296,42.5442,19.1197
1285297,42.5442,19.1367
1285298,42.5442,20.5406
1285299,42.5442,22.2586
1285300,42.5442,46.8067
1285301,42.5442,-73.6003
1285302,42.5442,-76.8489
1285303,42.5442,-79.1669
1285304,42.5442,-95.8672
1285305,42.5444,18.6392
1285306,42.5444,18.7058
1285307,42.5444,18.8197
1285308,42.5444,19.1714
