node_id,x,y
89601,-17.2,-66.8833
89602,-17.2,-66.9167
89603,-17.2,-66.9667
89604,-17.2,-67.0167
89605,-17.2,-67.15
89606,-17.2,-67.1667
89607,-17.2,-67.2
89608,-17.2,-67.2333
89609,-17.2,-67.25
89610,-17.2,-67.2833
89611,-17.2,-67.3667
89612,-17.2,-67.4833
89613,-17.2,-67.85
89614,-17.2,-67.95
89615,-17.2,-68.0167
89616,-17.2,-68.0333
89617,-17.2,-68.0833
89618,-17.2,-68.2167
89619,-17.2,-68.4833
89620,-17.2,-68.6
89621,-17.2,-68.6667
89622,-17.2,-68.7167
89623,-17.2,-68.7333
89624,-17.2,-68.7667
89625,-17.2,-68.8833
89626,-17.2,-68.9667
89627,-17.2,-69.0
89628,-17.2,-69.1
89629,-17.2,-69.1167
89630,-17.2,-69.1833
89631,-17.2,-69.25
89632,-17.2,-69.3
89633,-17.2,-69.3167
89634,-17.2,-69.35
89635,-17.2,-69.5167
89636,-17.2,-69.5833
89637,-17.2,-69.65
89638,-17.2,-69.6667
89639,-17.2,-69.9
89640,-17.2,-70.9667
89641,-17.1989,37.8486
89642,-17.1983,35.2247
89643,-17.1981,35.8383
89644,-17.1969,34.9725
89645,-17.1961,33.7064
89646,-17.1961,37.9044
89647,-17.1956,37.0669
89648,-17.1956,-70.9353
89649,-17.1947,37.8728
89650,-17.1944,35.2958
89651,-17.1944,-70.9636
89652,-17.1939,38.2286
89653,-17.1931,-70.2467
89654,-17.1925,35.9297
89655,-17.1917,37.9133
89656,-17.1911,-70.2997
89657,-17.1908,35.025
89658,-17.1906,-70.9528
89659,-17.1903,36.0897
89660,-17.1886,-70.0739
89661,-17.1878,35.3031
89662,-17.1878,37.9636
89663,-17.1878,-70.9164
89664,-17.1875,35.4375
89665,-17.1869,34.9672
89666,-17.1869,37.7678
89667,-17.1864,37.3331
89668,-17.1858,-70.9622
89669,-17.1853,37.8389
89670,-17.1844,34.3928
89671,-17.1844,38.0183
89672,-17.1842,35.2306
89673,-17.1833,14.1167
89674,-17.1833,14.5
89675,-17.1833,145.0833
89676,-17.1833,145.45
89677,-17.1833,145.8833
89678,-17.1833,-178.9667
89679,-17.1833,20.75
89680,-17.1833,22.2833
89681,-17.1833,24.1667
89682,-17.1833,24.6
89683,-17.1833,24.7833
89684,-17.1833,24.8
89685,-17.1833,25.0667
89686,-17.1833,25.8167
89687,-17.1833,25.9
89688,-17.1833,27.4333
89689,-17.1833,28.0667
89690,-17.1833,-40.6167
89691,-17.1833,-41.1
89692,-17.1833,-41.5833
89693,-17.1833,44.25
89694,-17.1833,44.3
89695,-17.1833,44.9667
89696,-17.1833,45.0833
89697,-17.1833,45.15
89698,-17.1833,45.1833
89699,-17.1833,46.0333
89700,-17.1833,46.5
89701,-17.1833,46.55
89702,-17.1833,46.85
89703,-17.1833,-46.85
89704,-17.1833,47.0
89705,-17.1833,47.0333
89706,-17.1833,47.9
89707,-17.1833,48.05
89708,-17.1833,48.0833
89709,-17.1833,48.25
89710,-17.1833,48.3167
89711,-17.1833,48.3667
89712,-17.1833,48.4833
89713,-17.1833,49.0167
89714,-17.1833,49.1
89715,-17.1833,49.1833
89716,-17.1833,49.2667
89717,-17.1833,49.45
89718,-17.1833,-54.1167
89719,-17.1833,-57.2833
89720,-17.1833,-62.7667
89721,-17.1833,-62.8333
89722,-17.1833,-62.9
89723,-17.1833,-62.9333
89724,-17.1833,-63.0167
89725,-17.1833,-63.5333
89726,-17.1833,-63.8167
89727,-17.1833,-64.35
89728,-17.1833,-65.6167
89729,-17.1833,-65.8
89730,-17.1833,-66.1167
89731,-17.1833,-66.2333
89732,-17.1833,-66.6
89733,-17.1833,-66.65
89734,-17.1833,-66.6833
89735,-17.1833,-66.7667
89736,-17.1833,-66.9333
89737,-17.1833,-67.0
89738,-17.1833,-67.15
89739,-17.1833,-67.25
89740,-17.1833,-67.3833
89741,-17.1833,-67.45
89742,-17.1833,-67.4833
89743,-17.1833,-67.5167
89744,-17.1833,-67.5833
89745,-17.1833,-67.6333
89746,-17.1833,-67.8667
89747,-17.1833,-67.9
89748,-17.1833,-67.9667
89749,-17.1833,-68.1
89750,-17.1833,-68.3833
89751,-17.1833,-68.5667
89752,-17.1833,-68.6667
89753,-17.1833,-68.7667
89754,-17.1833,-68.8333
89755,-17.1833,-68.9
89756,-17.1833,-68.9833
89757,-17.1833,-69.0
89758,-17.1833,-69.0333
89759,-17.1833,-69.0667
89760,-17.1833,-69.0833
89761,-17.1833,-69.1
89762,-17.1833,-69.1333
89763,-17.1833,-69.1667
89764,-17.1833,-69.2167
89765,-17.1833,-69.4833
89766,-17.1833,-69.5167
89767,-17.1833,-69.5333
89768,-17.1833,-69.5667
89769,-17.1833,-69.6167
89770,-17.1833,-69.65
89771,-17.1833,-69.6667
89772,-17.1833,-69.7667
89773,-17.1814,37.2831
89774,-17.1811,38.1108
89775,-17.1808,37.9303
89776,-17.1808,-70.9222
89777,-17.1806,37.8333
89778,-17.18,35.8872
89779,-17.18,-70.9406
89780,-17.1794,-70.8989
89781,-17.1794,-70.9536
89782,-17.1789,35.9775
89783,-17.1789,37.4194
89784,-17.1786,38.0864
89785,-17.1786,-70.9064
89786,-17.1781,37.8333
89787,-17.1769,36.0328
89788,-17.1761,33.7881
