node_id,x,y
1854201,59.3333,17.55
1854202,59.3333,17.6667
1854203,59.3333,17.6833
1854204,59.3333,17.7167
1854205,59.3333,17.7333
1854206,59.3333,17.7667
1854207,59.3333,17.8833
1854208,59.3333,17.9
1854209,59.3333,17.9167
1854210,59.3333,17.9333
1854211,59.3333,17.95
1854212,59.3333,17.9667
1854213,59.3333,17.9833
1854214,59.3333,18.0
1854215,59.3333,18.0167
1854216,59.3333,18.05
1854217,59.3333,18.0667
1854218,59.3333,18.0833
1854219,59.3333,18.1
1854220,59.3333,18.1333
1854221,59.3333,18.2833
1854222,59.3333,18.35
1854223,59.3333,18.3667
1854224,59.3333,18.4167
1854225,59.3333,18.4333
1854226,59.3333,18.4833
1854227,59.3333,18.55
1854228,59.3333,18.6167
1854229,59.3333,18.6472
1854230,59.3333,18.6833
1854231,59.3333,18.7
1854232,59.3333,18.8833
1854233,59.3333,23.9667
1854234,59.3333,24.1167
1854235,59.3333,24.45
1854236,59.3333,24.5
1854237,59.3333,25.25
1854238,59.3333,25.7167
1854239,59.3333,26.5667
1854240,59.3333,26.6833
1854241,59.3333,27.1
1854242,59.3333,28.9667
1854243,59.3333,29.0
1854244,59.3333,29.1833
1854245,59.3333,29.5
1854246,59.3333,29.6
1854247,59.3333,-2.9833
1854248,59.3333,29.9167
1854249,59.3333,30.4667
1854250,59.3333,31.1667
1854251,59.3333,31.2333
1854252,59.3333,31.45
1854253,59.3333,31.7833
1854254,59.3333,31.95
1854255,59.3333,32.6167
1854256,59.3333,33.1333
1854257,59.3333,33.4667
1854258,59.3333,33.4833
1854259,59.3333,33.5
1854260,59.3333,33.5833
1854261,59.3333,34.2667
1854262,59.3333,34.5667
1854263,59.3333,35.4833
1854264,59.3333,35.5333
1854265,59.3333,35.55
1854266,59.3333,35.5833
1854267,59.3333,35.8333
1854268,59.3333,36.35
1854269,59.3333,36.7167
1854270,59.3333,36.8167
1854271,59.3333,37.6
1854272,59.3333,37.6333
1854273,59.3333,37.7333
1854274,59.3333,37.9
1854275,59.3333,38.0667
1854276,59.3333,38.1333
1854277,59.3333,38.15
1854278,59.3333,38.4833
1854279,59.3333,39.05
1854280,59.3333,39.3667
1854281,59.3333,39.4667
1854282,59.3333,39.7
1854283,59.3333,39.85
1854284,59.3333,42.7667
1854285,59.3333,44.3167
1854286,59.3333,45.6167
1854287,59.3333,45.8333
1854288,59.3333,49.0833
1854289,59.3333,49.1333
1854290,59.3333,50.45
1854291,59.3333,50.7333
1854292,59.3333,51.8333
1854293,59.3333,5.2833
1854294,59.3333,5.3
1854295,59.3333,5.35
1854296,59.3333,53.8167
1854297,59.3333,54.0833
1854298,59.3333,54.09
1854299,59.3333,54.1667
1854300,59.3333,54.4833
1854301,59.3333,5.4667
1854302,59.3333,5.5
1854303,59.3333,55.0667
1854304,59.3333,5.6833
1854305,59.3333,57.0167
1854306,59.3333,60.2
1854307,59.3333,6.0667
1854308,59.3333,6.1167
1854309,59.3333,6.2
1854310,59.3333,62.0667
1854311,59.3333,6.2167
1854312,59.3333,63.0
1854313,59.3333,6.4333
1854314,59.3333,71.05
1854315,59.3333,80.0833
1854316,59.3333,8.25
1854317,59.3333,8.3833
1854318,59.3333,8.5
1854319,59.3333,8.8
1854320,59.3333,8.9833
1854321,59.3333,9.0
1854322,59.3333,9.1
1854323,59.3333,91.1667
1854324,59.3333,9.1167
1854325,59.3333,9.25
1854326,59.3333,9.9
1854327,59.3333,9.9167
1854328,59.3336,25.3656
1854329,59.3339,10.6656
1854330,59.3342,26.0667
1854331,59.3342,5.3458
1854332,59.3344,24.4814
1854333,59.3344,32.5156
1854334,59.3347,26.145
1854335,59.3347,26.2425
1854336,59.335,25.6506
1854337,59.335,52.9606
1854338,59.3353,24.6286
1854339,59.3353,26.3086
1854340,59.3356,25.1581
1854341,59.3361,25.3211
1854342,59.3367,26.8558
1854343,59.3367,47.8825
1854344,59.3369,25.2267
1854345,59.3369,57.26
1854346,59.3372,24.2789
1854347,59.3372,27.4125
1854348,59.3372,33.1375
1854349,59.3375,18.8819
1854350,59.3378,26.0478
1854351,59.3378,27.2872
1854352,59.3381,24.3406
1854353,59.3381,24.4364
1854354,59.3381,27.6747
1854355,59.3381,54.0383
1854356,59.3381,59.6339
1854357,59.3383,34.8556
1854358,59.3389,18.6833
1854359,59.3389,24.7617
1854360,59.3394,24.9167
1854361,59.3394,26.6306
1854362,59.3397,26.5236
1854363,59.3397,57.0119
1854364,59.34,25.0836
1854365,59.3403,24.3856
1854366,59.3406,32.3792
1854367,59.3408,24.1811
1854368,59.3408,27.2233
1854369,59.3408,27.3353
1854370,59.3411,54.0042
1854371,59.3414,24.8417
1854372,59.3414,25.3056
1854373,59.3414,25.3697
1854374,59.3417,18.575
1854375,59.3417,18.6333
1854376,59.3419,26.9208
1854377,59.3422,24.9064
1854378,59.3422,54.3286
1854379,59.3425,56.5867
1854380,59.3428,27.3731
1854381,59.3431,25.1303
1854382,59.3433,24.6828
1854383,59.3436,26.8364
1854384,59.3439,26.1964
1854385,59.3444,25.2486
1854386,59.3444,51.2622
1854387,59.3447,26.3819
1854388,59.345,27.4167
1854389,59.3453,26.0672
1854390,59.3456,25.9556
1854391,59.3458,148.6556
1854392,59.3458,18.5444
1854393,59.3458,25.1819
1854394,59.3458,27.0369
1854395,59.3458,27.9375
1854396,59.3464,25.3378
1854397,59.3464,26.3558
1854398,59.3464,33.8964
1854399,59.3475,32.4919
1854400,59.3481,24.2544
