node_id,x,y
1446401,47.1,10.6333
1446402,47.1,10.6667
1446403,47.1,107.9833
1446404,47.1,10.8
1446405,47.1,10.8167
1446406,47.1,1.0833
1446407,47.1,10.85
1446408,47.1,10.95
1446409,47.1,109.6
1446410,47.1,109.7667
1446411,47.1,-1.1167
1446412,47.1,11.1833
1446413,47.1,11.2667
1446414,47.1,11.45
1446415,47.1,11.4667
1446416,47.1,-1.15
1446417,47.1,11.6
1446418,47.1,11.8
1446419,47.1,11.8167
1446420,47.1,-1.1833
1446421,47.1,-1.25
1446422,47.1,-1.3
1446423,47.1,130.7667
1446424,47.1,133.9
1446425,47.1,134.1333
1446426,47.1,13.5333
1446427,47.1,13.6
1446428,47.1,13.6333
1446429,47.1,13.65
1446430,47.1,13.7333
1446431,47.1,-1.3833
1446432,47.1,13.8333
1446433,47.1,13.9833
1446434,47.1,14.0167
1446435,47.1,14.0667
1446436,47.1,14.1
1446437,47.1,14.1167
1446438,47.1,14.1667
1446439,47.1,-1.4167
1446440,47.1,14.1833
1446441,47.1,14.2
1446442,47.1,142.3333
1446443,47.1,14.25
1446444,47.1,14.3167
1446445,47.1,14.3667
1446446,47.1,14.3833
1446447,47.1,14.4
1446448,47.1,14.4333
1446449,47.1,14.45
1446450,47.1,14.6333
1446451,47.1,14.65
1446452,47.1,14.6833
1446453,47.1,14.7
1446454,47.1,14.75
1446455,47.1,14.8333
1446456,47.1,14.9333
1446457,47.1,14.9667
1446458,47.1,14.9833
1446459,47.1,-1.5
1446460,47.1,15.0167
1446461,47.1,15.1167
1446462,47.1,15.1333
1446463,47.1,15.1667
1446464,47.1,1.5167
1446465,47.1,15.2167
1446466,47.1,1.5333
1446467,47.1,15.3667
1446468,47.1,15.3833
1446469,47.1,15.4
1446470,47.1,15.4167
1446471,47.1,15.45
1446472,47.1,15.5
1446473,47.1,15.5333
1446474,47.1,15.5667
1446475,47.1,15.6
1446476,47.1,15.6167
1446477,47.1,15.65
1446478,47.1,15.6667
1446479,47.1,15.6833
1446480,47.1,15.7167
1446481,47.1,15.75
1446482,47.1,15.7667
1446483,47.1,15.7833
1446484,47.1,15.8167
1446485,47.1,15.85
1446486,47.1,15.9167
1446487,47.1,15.9333
1446488,47.1,15.9667
1446489,47.1,16.0167
1446490,47.1,16.0667
1446491,47.1,16.1
1446492,47.1,16.1333
1446493,47.1,16.15
1446494,47.1,1.6167
1446495,47.1,-1.6167
1446496,47.1,16.1833
1446497,47.1,16.2
1446498,47.1,16.25
1446499,47.1,16.2833
1446500,47.1,16.4167
1446501,47.1,16.45
1446502,47.1,16.4667
1446503,47.1,16.4833
1446504,47.1,16.5667
1446505,47.1,16.5833
1446506,47.1,16.6333
1446507,47.1,16.8
1446508,47.1,16.8333
1446509,47.1,16.8833
1446510,47.1,16.9
1446511,47.1,16.9667
1446512,47.1,1.7
1446513,47.1,17.0167
1446514,47.1,17.0667
1446515,47.1,17.1
1446516,47.1,17.2
1446517,47.1,17.2333
1446518,47.1,17.2667
1446519,47.1,17.2833
1446520,47.1,17.4
1446521,47.1,17.4167
1446522,47.1,17.4333
1446523,47.1,17.4667
1446524,47.1,1.75
1446525,47.1,17.5333
1446526,47.1,17.5667
1446527,47.1,17.5833
1446528,47.1,17.6
1446529,47.1,17.6167
1446530,47.1,17.7
1446531,47.1,17.8167
1446532,47.1,17.8667
1446533,47.1,17.9167
1446534,47.1,18.0167
1446535,47.1,18.0333
1446536,47.1,18.05
1446537,47.1,18.1
1446538,47.1,18.1167
1446539,47.1,18.15
1446540,47.1,1.8167
1446541,47.1,-1.8167
1446542,47.1,18.25
1446543,47.1,18.3
1446544,47.1,18.3333
1446545,47.1,18.4333
1446546,47.1,1.85
1446547,47.1,18.5167
1446548,47.1,18.5333
1446549,47.1,18.5667
1446550,47.1,18.5833
1446551,47.1,18.65
1446552,47.1,1.8667
1446553,47.1,-1.8667
1446554,47.1,18.6833
1446555,47.1,18.7167
1446556,47.1,18.8
1446557,47.1,18.85
1446558,47.1,19.0167
1446559,47.1,1.9333
1446560,47.1,19.3333
1446561,47.1,19.3667
1446562,47.1,19.4667
1446563,47.1,19.4833
1446564,47.1,19.8
1446565,47.1,19.8167
1446566,47.1,1.9833
1446567,47.1,20.0167
1446568,47.1,20.0333
1446569,47.1,20.1
1446570,47.1,20.1333
1446571,47.1,20.15
1446572,47.1,20.2167
1446573,47.1,20.3667
1446574,47.1,-2.05
1446575,47.1,-2.0667
1446576,47.1,20.75
1446577,47.1,20.7833
1446578,47.1,-2.0833
1446579,47.1,20.9167
1446580,47.1,20.9333
1446581,47.1,20.9667
1446582,47.1,-2.1
1446583,47.1,21.0833
1446584,47.1,2.1167
1446585,47.1,21.2167
1446586,47.1,2.1333
1446587,47.1,21.3333
1446588,47.1,21.35
1446589,47.1,21.4
1446590,47.1,21.4333
1446591,47.1,21.4833
1446592,47.1,2.15
1446593,47.1,21.6333
1446594,47.1,2.1667
1446595,47.1,2.1833
1446596,47.1,21.85
1446597,47.1,21.9
1446598,47.1,22.15
1446599,47.1,22.1833
1446600,47.1,22.3
