node_id,x,y
1172201,39.7539,-88.1489
1172202,39.7542,-75.0144
1172203,39.7542,-75.0583
1172204,39.7542,-75.5922
1172205,39.7542,-75.6292
1172206,39.7542,-75.6583
1172207,39.7542,-75.6847
1172208,39.7542,-76.6353
1172209,39.7542,-76.78
1172210,39.7542,-79.0953
1172211,39.7542,-95.5628
1172212,39.7544,126.2753
1172213,39.7544,-75.5983
1172214,39.7544,-76.1156
1172215,39.7544,-77.4025
1172216,39.7544,-79.8694
1172217,39.7544,-80.5958
1172218,39.7544,-88.72
1172219,39.7544,-93.4722
1172220,39.7547,114.8156
1172221,39.7547,127.1597
1172222,39.7547,67.6469
1172223,39.7547,-77.7453
1172224,39.7547,-78.4758
1172225,39.7547,-78.5156
1172226,39.7547,-79.3144
1172227,39.7547,-80.4697
1172228,39.7547,-88.7856
1172229,39.755,116.43
1172230,39.755,126.3553
1172231,39.755,127.4808
1172232,39.755,-84.2622
1172233,39.755,8.9069
1172234,39.7553,126.1808
1172235,39.7553,127.3656
1172236,39.7553,-76.1064
1172237,39.7553,-77.2303
1172238,39.7553,-91.2611
1172239,39.7556,-104.7808
1172240,39.7556,-105.2206
1172241,39.7556,125.7392
1172242,39.7556,46.6083
1172243,39.7556,46.6506
1172244,39.7556,-75.5042
1172245,39.7556,-75.575
1172246,39.7556,-75.5992
1172247,39.7556,-75.7086
1172248,39.7556,-75.7389
1172249,39.7556,-76.6081
1172250,39.7556,-87.7011
1172251,39.7556,-88.8508
1172252,39.7556,-91.4022
1172253,39.7556,-94.8722
1172254,39.7558,114.8725
1172255,39.7558,125.3453
1172256,39.7558,19.6764
1172257,39.7558,66.5817
1172258,39.7558,-77.5781
1172259,39.7558,-90.2153
1172260,39.7561,115.6292
1172261,39.7561,125.255
1172262,39.7561,125.8464
1172263,39.7561,-74.9817
1172264,39.7561,-99.3236
1172265,39.7564,-104.5219
1172266,39.7564,124.8161
1172267,39.7564,125.1264
1172268,39.7564,46.7511
1172269,39.7564,47.8483
1172270,39.7564,-75.0811
1172271,39.7564,-75.415
1172272,39.7564,-76.6781
1172273,39.7564,-78.3642
1172274,39.7564,-80.5556
1172275,39.7567,-120.0822
1172276,39.7567,122.6178
1172277,39.7567,126.58
1172278,39.7567,126.7992
1172279,39.7567,-75.4306
1172280,39.7567,-82.0881
1172281,39.7569,124.6478
1172282,39.7569,124.6628
1172283,39.7569,125.4531
1172284,39.7569,126.2464
1172285,39.7569,-75.6472
1172286,39.7569,-75.6625
1172287,39.7569,-75.6903
1172288,39.7569,-76.8156
1172289,39.7569,-79.97
1172290,39.7569,-80.3114
1172291,39.7572,115.0439
1172292,39.7572,116.0833
1172293,39.7572,116.5433
1172294,39.7572,116.8167
1172295,39.7572,124.8653
1172296,39.7572,124.91
1172297,39.7572,126.1603
1172298,39.7572,127.3872
1172299,39.7572,48.915
1172300,39.7572,-76.7006
1172301,39.7572,-89.6536
1172302,39.7572,-90.6072
1172303,39.7572,-91.3219
1172304,39.7575,116.6814
1172305,39.7575,124.7714
1172306,39.7575,32.6492
1172307,39.7575,47.0314
1172308,39.7575,-74.1067
1172309,39.7575,-79.8258
1172310,39.7578,125.0006
1172311,39.7578,-79.9364
1172312,39.7578,-81.5314
1172313,39.7581,117.4456
1172314,39.7581,126.2319
1172315,39.7581,-74.1919
1172316,39.7581,-76.6192
1172317,39.7581,-76.9242
1172318,39.7581,-81.6728
1172319,39.7581,-93.9044
1172320,39.7583,122.8028
1172321,39.7583,125.4333
1172322,39.7583,-75.4972
1172323,39.7583,-75.5042
1172324,39.7583,-75.5125
1172325,39.7583,-75.5222
1172326,39.7583,-75.7139
1172327,39.7583,-77.7553
1172328,39.7586,121.5564
1172329,39.7586,125.0167
1172330,39.7586,125.0633
1172331,39.7586,126.2606
1172332,39.7586,46.6119
1172333,39.7586,-74.9269
1172334,39.7586,-81.4853
1172335,39.7589,-104.4269
1172336,39.7589,114.2722
1172337,39.7589,125.5425
1172338,39.7589,125.6183
1172339,39.7589,46.6978
1172340,39.7589,-75.6164
1172341,39.7589,-79.9283
1172342,39.7589,-81.2486
1172343,39.7589,-84.1917
1172344,39.7589,-86.2481
1172345,39.7589,-89.9031
1172346,39.7592,114.2267
1172347,39.7592,116.2664
1172348,39.7592,116.9867
1172349,39.7592,127.3428
1172350,39.7592,-75.6778
1172351,39.7592,-87.1053
1172352,39.7592,-94.9494
1172353,39.7594,122.7178
1172354,39.7594,125.4169
1172355,39.7594,-76.6619
1172356,39.7594,-78.2811
1172357,39.7594,-81.1908
1172358,39.7594,-87.6825
1172359,39.7597,-121.6208
1172360,39.7597,127.0039
1172361,39.7597,127.0325
1172362,39.7597,47.6775
1172363,39.7597,-75.2969
1172364,39.7597,-75.5097
1172365,39.7597,-75.5917
1172366,39.7597,-75.7333
1172367,39.7597,-77.6308
1172368,39.7597,-80.4258
1172369,39.7597,-84.4431
1172370,39.7597,-91.7319
1172371,39.76,125.2806
1172372,39.76,-84.5339
1172373,39.7603,117.5992
1172374,39.7603,124.6308
1172375,39.7603,125.7811
1172376,39.7603,127.4744
1172377,39.7603,-75.1375
1172378,39.7603,-75.6778
1172379,39.7603,-87.0722
1172380,39.7603,-87.4939
1172381,39.7606,127.1089
1172382,39.7606,-76.3989
1172383,39.7606,-76.6986
1172384,39.7606,-86.5264
1172385,39.7606,-86.6508
1172386,39.7606,-86.72
1172387,39.7606,-91.9328
1172388,39.7608,115.9928
1172389,39.7608,116.3744
1172390,39.7608,-120.6944
1172391,39.7608,124.9525
1172392,39.7608,125.4747
1172393,39.7608,-76.6283
1172394,39.7608,-92.6231
1172395,39.7608,-96.6778
1172396,39.7611,113.1944
1172397,39.7611,124.9106
1172398,39.7611,125.3336
1172399,39.7611,46.5431
1172400,39.7611,-74.2594
