node_id,x,y
784001,28.2203,121.0281
784002,28.2206,57.4653
784003,28.2208,119.6703
784004,28.2211,118.6225
784005,28.2211,62.5517
784006,28.2217,106.3678
784007,28.2217,119.755
784008,28.2217,120.7733
784009,28.2219,120.7664
784010,28.2222,120.7144
784011,28.2222,120.8458
784012,28.2228,121.0689
784013,28.2228,121.165
784014,28.2231,107.4469
784015,28.2231,57.5456
784016,28.2233,107.7719
784017,28.2233,109.2969
784018,28.2236,108.4756
784019,28.2236,120.5819
784020,28.2236,74.8433
784021,28.2242,120.6561
784022,28.2244,120.7222
784023,28.2244,121.0683
784024,28.2244,121.1633
784025,28.2244,57.4683
784026,28.2256,120.5
784027,28.2258,121.3606
784028,28.2261,51.4706
784029,28.2261,-97.9614
784030,28.2264,120.4067
784031,28.2264,57.4878
784032,28.2264,57.7075
784033,28.2267,120.3869
784034,28.2269,120.7497
784035,28.2272,120.68
784036,28.2272,120.975
784037,28.2275,120.9914
784038,28.2275,120.9936
784039,28.2275,51.4992
784040,28.2281,108.1067
784041,28.2283,61.2322
784042,28.2286,106.2167
784043,28.2286,57.4686
784044,28.2289,119.6217
784045,28.2292,30.6508
784046,28.2294,61.1981
784047,28.2297,120.3461
784048,28.2297,120.9475
784049,28.23,105.8278
784050,28.2303,56.5769
784051,28.2308,105.7581
784052,28.2308,106.9153
784053,28.2308,120.3667
784054,28.2311,119.3539
784055,28.2311,120.4839
784056,28.2314,121.2867
784057,28.2317,119.9083
784058,28.2317,120.7961
784059,28.2317,57.455
784060,28.2319,120.6686
784061,28.2319,121.0647
784062,28.2319,52.8939
784063,28.2319,57.5122
784064,28.2325,107.3164
784065,28.2333,100.1833
784066,28.2333,-100.2333
784067,28.2333,-100.35
784068,28.2333,-100.4333
784069,28.2333,-100.8333
784070,28.2333,-100.8833
784071,28.2333,-100.9333
784072,28.2333,-101.6
784073,28.2333,101.8667
784074,28.2333,101.8833
784075,28.2333,-102.4167
784076,28.2333,-102.9
784077,28.2333,-103.8167
784078,28.2333,-104.0833
784079,28.2333,-104.1833
784080,28.2333,-104.8667
784081,28.2333,-105.35
784082,28.2333,-105.3833
784083,28.2333,-105.4667
784084,28.2333,-105.5167
784085,28.2333,-106.0667
784086,28.2333,-106.25
784087,28.2333,-106.4833
784088,28.2333,-106.5833
784089,28.2333,-106.8333
784090,28.2333,-106.9333
784091,28.2333,-107.0
784092,28.2333,-107.0667
784093,28.2333,-107.15
784094,28.2333,-107.35
784095,28.2333,-107.45
784096,28.2333,-107.4667
784097,28.2333,-108.15
784098,28.2333,-108.4833
784099,28.2333,-108.5
784100,28.2333,-108.6833
784101,28.2333,-109.3167
784102,28.2333,109.45
784103,28.2333,-109.6
784104,28.2333,-109.6333
784105,28.2333,109.7833
784106,28.2333,-109.8167
784107,28.2333,-109.9
784108,28.2333,-110.0833
784109,28.2333,-110.25
784110,28.2333,110.4333
784111,28.2333,-110.6667
784112,28.2333,-111.15
784113,28.2333,-111.2333
784114,28.2333,112.6333
784115,28.2333,113.1833
784116,28.2333,113.2833
784117,28.2333,113.55
784118,28.2333,-113.55
784119,28.2333,-113.5833
784120,28.2333,-114.0
784121,28.2333,115.0333
784122,28.2333,115.3833
784123,28.2333,116.15
784124,28.2333,116.2333
784125,28.2333,116.55
784126,28.2333,116.5833
784127,28.2333,116.7
784128,28.2333,116.8667
784129,28.2333,117.0
784130,28.2333,120.7239
784131,28.2333,120.7533
784132,28.2333,121.4072
784133,28.2333,129.1833
784134,28.2333,129.25
784135,28.2333,-14.0167
784136,28.2333,-16.4333
784137,28.2333,-16.45
784138,28.2333,-16.8333
784139,28.2333,30.6167
784140,28.2333,30.7
784141,28.2333,30.7333
784142,28.2333,30.75
784143,28.2333,51.45
784144,28.2333,56.55
784145,28.2333,57.4703
784146,28.2333,57.4833
784147,28.2333,57.5333
784148,28.2333,57.6833
784149,28.2333,57.75
784150,28.2333,60.6667
784151,28.2333,61.2
784152,28.2333,61.2167
784153,28.2333,61.2333
784154,28.2333,61.45
784155,28.2333,65.7167
784156,28.2333,67.55
784157,28.2333,68.2333
784158,28.2333,68.3333
784159,28.2333,68.6
784160,28.2333,68.6333
784161,28.2333,68.65
784162,28.2333,68.7667
784163,28.2333,68.8167
784164,28.2333,68.85
784165,28.2333,69.0
784166,28.2333,69.1833
784167,28.2333,69.25
784168,28.2333,69.4
784169,28.2333,69.4833
784170,28.2333,69.65
784171,28.2333,69.9333
784172,28.2333,74.8
784173,28.2333,76.5333
784174,28.2333,77.45
784175,28.2333,80.8667
784176,28.2333,81.3333
784177,28.2333,81.35
784178,28.2333,81.45
784179,28.2333,-82.1814
784180,28.2333,83.6833
784181,28.2333,83.9833
784182,28.2333,87.7333
784183,28.2333,94.5833
784184,28.2333,95.0
784185,28.2333,95.2333
784186,28.2333,95.55
784187,28.2333,97.6167
784188,28.2336,106.8328
784189,28.2336,121.2967
784190,28.2336,55.8492
784191,28.2347,106.0956
784192,28.2347,120.7381
784193,28.2347,-82.7583
784194,28.235,119.9897
784195,28.235,121.2806
784196,28.2353,121.1747
784197,28.2356,121.3047
784198,28.2358,118.8044
784199,28.2358,120.6847
784200,28.2358,120.8083
