node_id,x,y
1319201,43.3436,18.9683
1319202,43.3436,19.1642
1319203,43.3436,19.7283
1319204,43.3436,20.9253
1319205,43.3436,21.3508
1319206,43.3436,21.3642
1319207,43.3436,46.565
1319208,43.3439,-101.2742
1319209,43.3439,-114.7097
1319210,43.3439,19.6572
1319211,43.3439,21.6811
1319212,43.3439,-70.5622
1319213,43.3439,-96.0019
1319214,43.3442,126.7775
1319215,43.3442,17.1911
1319216,43.3442,18.1503
1319217,43.3442,19.1575
1319218,43.3442,44.7558
1319219,43.3442,-89.8867
1319220,43.3444,-114.6517
1319221,43.3444,17.3331
1319222,43.3444,17.4869
1319223,43.3444,20.0769
1319224,43.3444,20.5106
1319225,43.3444,21.1211
1319226,43.3444,44.2044
1319227,43.3447,17.6378
1319228,43.3447,18.9603
1319229,43.3447,20.0764
1319230,43.3447,21.0578
1319231,43.3447,-71.5111
1319232,43.345,132.1083
1319233,43.345,133.3586
1319234,43.345,19.1331
1319235,43.345,20.5889
1319236,43.345,21.0911
1319237,43.345,21.1031
1319238,43.345,-70.5028
1319239,43.345,77.2294
1319240,43.3453,17.7081
1319241,43.3453,19.3756
1319242,43.3453,21.5775
1319243,43.3453,-76.1522
1319244,43.3456,-122.7344
1319245,43.3456,17.3494
1319246,43.3456,18.4133
1319247,43.3456,-72.5217
1319248,43.3456,-90.1072
1319249,43.3458,17.3058
1319250,43.3458,17.8172
1319251,43.3458,19.2692
1319252,43.3458,20.3628
1319253,43.3461,17.1058
1319254,43.3461,17.5275
1319255,43.3461,-72.9958
1319256,43.3461,-88.6006
1319257,43.3461,-96.1758
1319258,43.3464,17.2092
1319259,43.3464,17.2514
1319260,43.3464,17.5439
1319261,43.3464,20.1908
1319262,43.3464,44.4072
1319263,43.3464,-78.4661
1319264,43.3464,-84.3306
1319265,43.3467,-114.7908
1319266,43.3467,17.7156
1319267,43.3467,19.0117
1319268,43.3467,19.4633
1319269,43.3467,-73.1767
1319270,43.3467,-85.9372
1319271,43.3469,16.4803
1319272,43.3469,18.9475
1319273,43.3469,19.1606
1319274,43.3469,19.1692
1319275,43.3469,20.1458
1319276,43.3469,21.1675
1319277,43.3469,44.6975
1319278,43.3469,-77.8511
1319279,43.3469,-95.6856
1319280,43.3472,17.2506
1319281,43.3472,17.345
1319282,43.3472,17.7189
1319283,43.3472,17.7681
1319284,43.3472,18.8581
1319285,43.3472,21.0492
1319286,43.3472,21.1786
1319287,43.3472,46.6114
1319288,43.3475,17.1797
1319289,43.3475,18.1194
1319290,43.3475,18.8458
1319291,43.3475,18.9725
1319292,43.3475,21.0744
1319293,43.3475,76.7681
1319294,43.3475,-78.5561
1319295,43.3475,-97.6233
1319296,43.3478,126.1594
1319297,43.3478,16.7339
1319298,43.3478,17.695
1319299,43.3478,18.9328
1319300,43.3478,-70.9281
1319301,43.3478,-73.4067
1319302,43.3478,-76.0969
1319303,43.3478,77.0525
1319304,43.3481,-107.3756
1319305,43.3481,-118.3042
1319306,43.3481,17.3906
1319307,43.3481,17.5825
1319308,43.3481,18.8714
1319309,43.3481,18.8753
1319310,43.3481,-70.9758
1319311,43.3481,-76.6308
1319312,43.3483,18.9669
1319313,43.3483,19.2342
1319314,43.3483,19.5514
1319315,43.3483,-82.7864
1319316,43.3486,122.23
1319317,43.3486,17.56
1319318,43.3486,18.9211
1319319,43.3486,19.3283
1319320,43.3486,19.5725
1319321,43.3486,-75.0717
1319322,43.3486,-77.8725
1319323,43.3489,17.3017
1319324,43.3489,17.4519
1319325,43.3492,-124.2006
1319326,43.3492,134.7858
1319327,43.3492,17.3089
1319328,43.3492,21.8806
1319329,43.3492,23.1517
1319330,43.3492,-84.1903
1319331,43.3494,16.6217
1319332,43.3494,19.8033
1319333,43.3494,92.8908
1319334,43.3497,-118.0042
1319335,43.3497,17.5817
1319336,43.3497,18.1097
1319337,43.3497,18.4003
1319338,43.3497,19.52
1319339,43.3497,-83.4622
1319340,43.35,0.0
1319341,43.35,0.0667
1319342,43.35,-0.0833
1319343,43.35,0.1
1319344,43.35,-0.1
1319345,43.35,-0.1167
1319346,43.35,0.15
1319347,43.35,-0.1667
1319348,43.35,0.1833
1319349,43.35,0.2
1319350,43.35,0.2333
1319351,43.35,-0.25
1319352,43.35,-0.2667
1319353,43.35,0.2833
1319354,43.35,-0.2833
1319355,43.35,-0.3
1319356,43.35,0.3167
1319357,43.35,0.3333
1319358,43.35,0.35
1319359,43.35,0.4167
1319360,43.35,0.45
1319361,43.35,-0.4667
1319362,43.35,0.4833
1319363,43.35,-0.4833
1319364,43.35,0.5167
1319365,43.35,-0.5333
1319366,43.35,0.55
1319367,43.35,-0.5667
1319368,43.35,0.5833
1319369,43.35,-0.6167
1319370,43.35,0.65
1319371,43.35,-0.6833
1319372,43.35,0.7
1319373,43.35,-0.7667
1319374,43.35,-0.7833
1319375,43.35,-0.8
1319376,43.35,0.8333
1319377,43.35,0.8833
1319378,43.35,-0.8833
1319379,43.35,0.9
1319380,43.35,0.9167
1319381,43.35,0.9667
1319382,43.35,0.9833
1319383,43.35,-0.9833
1319384,43.35,1.0167
1319385,43.35,103.1667
1319386,43.35,1.0333
1319387,43.35,-1.0333
1319388,43.35,10.45
1319389,43.35,-1.05
1319390,43.35,10.7
1319391,43.35,108.0667
1319392,43.35,-1.0833
1319393,43.35,10.9333
1319394,43.35,10.9833
1319395,43.35,1.1167
1319396,43.35,11.1833
1319397,43.35,112.2667
1319398,43.35,11.4
1319399,43.35,11.4167
1319400,43.35,1.15
