node_id,x,y
704801,23.4386,90.1575
704802,23.4394,106.3753
704803,23.4394,114.9653
704804,23.4397,58.2083
704805,23.44,57.3206
704806,23.44,91.1561
704807,23.4403,116.1314
704808,23.4403,120.6036
704809,23.4408,57.1189
704810,23.4411,113.3389
704811,23.4414,56.2286
704812,23.4417,90.3953
704813,23.4425,112.8889
704814,23.4428,115.7636
704815,23.4431,112.4611
704816,23.4433,120.1725
704817,23.4436,58.0978
704818,23.4439,109.9214
704819,23.4442,57.7003
704820,23.4442,58.1278
704821,23.4444,57.6539
704822,23.4444,57.8044
704823,23.4447,111.9889
704824,23.4453,57.3217
704825,23.4458,57.6328
704826,23.4461,102.1939
704827,23.4461,106.0708
704828,23.4461,120.2956
704829,23.4464,111.7758
704830,23.4469,112.145
704831,23.4469,114.7919
704832,23.4472,47.0097
704833,23.4472,57.6617
704834,23.4475,56.2222
704835,23.4478,112.0886
704836,23.4478,39.7625
704837,23.4489,107.7044
704838,23.4492,116.5411
704839,23.4492,56.22
704840,23.4492,90.6008
704841,23.4494,114.7267
704842,23.4497,115.1125
704843,23.4497,57.1147
704844,23.45,-100.1
704845,23.45,-100.2333
704846,23.45,-100.6833
704847,23.45,-100.7333
704848,23.45,-100.8
704849,23.45,-101.25
704850,23.45,-101.8
704851,23.45,-101.95
704852,23.45,102.0667
704853,23.45,-102.2
704854,23.45,-102.5667
704855,23.45,-102.6833
704856,23.45,-102.7833
704857,23.45,-102.8667
704858,23.45,-102.8917
704859,23.45,-102.9667
704860,23.45,103.15
704861,23.45,-103.3
704862,23.45,-103.6833
704863,23.45,-103.7
704864,23.45,-103.7167
704865,23.45,-103.8167
704866,23.45,-103.9333
704867,23.45,-104.1333
704868,23.45,104.6667
704869,23.45,-104.95
704870,23.45,-105.0833
704871,23.45,-105.3
704872,23.45,-105.45
704873,23.45,-105.8667
704874,23.45,-105.8833
704875,23.45,-106.05
704876,23.45,-106.0667
704877,23.45,-106.1
704878,23.45,-106.1333
704879,23.45,-106.2833
704880,23.45,-106.3333
704881,23.45,-106.45
704882,23.45,108.6667
704883,23.45,109.4333
704884,23.45,110.0833
704885,23.45,-110.2167
704886,23.45,112.3333
704887,23.45,113.2667
704888,23.45,120.1833
704889,23.45,120.2167
704890,23.45,120.2333
704891,23.45,120.25
704892,23.45,120.2833
704893,23.45,120.3167
704894,23.45,120.3333
704895,23.45,120.35
704896,23.45,120.3833
704897,23.45,120.4
704898,23.45,120.4167
704899,23.45,120.45
704900,23.45,120.4667
704901,23.45,120.4833
704902,23.45,120.5
704903,23.45,120.5167
704904,23.45,120.5333
704905,23.45,120.55
704906,23.45,120.5667
704907,23.45,120.7333
704908,23.45,121.3833
704909,23.45,46.6667
704910,23.45,56.7833
704911,23.45,56.8833
704912,23.45,57.6
704913,23.45,58.5833
704914,23.45,6.1
704915,23.45,6.2333
704916,23.45,68.5667
704917,23.45,68.9333
704918,23.45,69.45
704919,23.45,71.9833
704920,23.45,72.4833
704921,23.45,73.0667
704922,23.45,73.5667
704923,23.45,74.25
704924,23.45,74.9667
704925,23.45,-75.2167
704926,23.45,75.4167
704927,23.45,-75.5667
704928,23.45,75.8667
704929,23.45,76.2
704930,23.45,77.3667
704931,23.45,77.6167
704932,23.45,79.7833
704933,23.45,81.8333
704934,23.45,83.65
704935,23.45,84.3167
704936,23.45,85.5333
704937,23.45,85.65
704938,23.45,87.4333
704939,23.45,87.6833
704940,23.45,88.7667
704941,23.45,88.9167
704942,23.45,89.0167
704943,23.45,89.0833
704944,23.45,89.1167
704945,23.45,89.2667
704946,23.45,89.3167
704947,23.45,89.3833
704948,23.45,89.45
704949,23.45,89.5
704950,23.45,89.5167
704951,23.45,89.5333
704952,23.45,89.55
704953,23.45,89.5667
704954,23.45,89.5833
704955,23.45,89.6
704956,23.45,89.6167
704957,23.45,89.6333
704958,23.45,89.65
704959,23.45,89.6667
704960,23.45,89.6833
704961,23.45,89.7
704962,23.45,89.7167
704963,23.45,89.7333
704964,23.45,89.9
704965,23.45,89.9833
704966,23.45,90.05
704967,23.45,90.0667
704968,23.45,90.1333
704969,23.45,90.1833
704970,23.45,90.3
704971,23.45,90.3167
704972,23.45,90.3333
704973,23.45,90.35
704974,23.45,90.3667
704975,23.45,90.3833
704976,23.45,90.4
704977,23.45,90.4167
704978,23.45,90.4333
704979,23.45,90.45
704980,23.45,90.4667
704981,23.45,90.4833
704982,23.45,90.5
704983,23.45,90.5167
704984,23.45,90.5333
704985,23.45,90.6
704986,23.45,90.65
704987,23.45,90.6667
704988,23.45,90.6833
704989,23.45,90.7
704990,23.45,90.7167
704991,23.45,90.7333
704992,23.45,90.75
704993,23.45,90.7833
704994,23.45,90.8
704995,23.45,90.8167
704996,23.45,90.8333
704997,23.45,90.85
704998,23.45,90.8833
704999,23.45,90.9
705000,23.45,90.95
