node_id,x,y
1640401,51.8833,18.8833
1640402,51.8833,18.9
1640403,51.8833,18.9333
1640404,51.8833,18.95
1640405,51.8833,19.0
1640406,51.8833,19.0333
1640407,51.8833,19.05
1640408,51.8833,19.0667
1640409,51.8833,19.1167
1640410,51.8833,19.1667
1640411,51.8833,19.1833
1640412,51.8833,19.2
1640413,51.8833,19.2333
1640414,51.8833,19.2833
1640415,51.8833,19.4
1640416,51.8833,19.4333
1640417,51.8833,19.5
1640418,51.8833,19.5167
1640419,51.8833,19.5333
1640420,51.8833,19.5667
1640421,51.8833,19.5833
1640422,51.8833,19.6167
1640423,51.8833,19.6333
1640424,51.8833,19.6667
1640425,51.8833,-1.9667
1640426,51.8833,19.6833
1640427,51.8833,19.7
1640428,51.8833,19.75
1640429,51.8833,19.7667
1640430,51.8833,19.8167
1640431,51.8833,19.8667
1640432,51.8833,19.9
1640433,51.8833,19.9333
1640434,51.8833,19.95
1640435,51.8833,19.9833
1640436,51.8833,20.0
1640437,51.8833,20.0167
1640438,51.8833,20.0333
1640439,51.8833,20.05
1640440,51.8833,20.0833
1640441,51.8833,20.1333
1640442,51.8833,20.15
1640443,51.8833,20.1667
1640444,51.8833,20.2167
1640445,51.8833,20.25
1640446,51.8833,20.2833
1640447,51.8833,20.3
1640448,51.8833,20.3167
1640449,51.8833,20.35
1640450,51.8833,20.3833
1640451,51.8833,20.4167
1640452,51.8833,20.45
1640453,51.8833,20.4833
1640454,51.8833,20.5
1640455,51.8833,20.5333
1640456,51.8833,20.6167
1640457,51.8833,20.6333
1640458,51.8833,20.6667
1640459,51.8833,20.7667
1640460,51.8833,20.8
1640461,51.8833,20.85
1640462,51.8833,20.8833
1640463,51.8833,20.9
1640464,51.8833,20.9167
1640465,51.8833,20.95
1640466,51.8833,20.9667
1640467,51.8833,21.0
1640468,51.8833,21.0167
1640469,51.8833,21.05
1640470,51.8833,21.0667
1640471,51.8833,21.1
1640472,51.8833,21.15
1640473,51.8833,21.1667
1640474,51.8833,21.2
1640475,51.8833,21.2333
1640476,51.8833,21.2833
1640477,51.8833,21.3
1640478,51.8833,21.3333
1640479,51.8833,21.5167
1640480,51.8833,21.5667
1640481,51.8833,21.6
1640482,51.8833,21.6167
1640483,51.8833,21.6333
1640484,51.8833,21.6667
1640485,51.8833,-2.1667
1640486,51.8833,21.6833
1640487,51.8833,21.7333
1640488,51.8833,21.75
1640489,51.8833,21.8
1640490,51.8833,21.8333
1640491,51.8833,21.8833
1640492,51.8833,21.9167
1640493,51.8833,21.9667
1640494,51.8833,21.9833
1640495,51.8833,22.0
1640496,51.8833,22.0167
1640497,51.8833,22.0333
1640498,51.8833,22.05
1640499,51.8833,22.1333
1640500,51.8833,22.1667
1640501,51.8833,22.2333
1640502,51.8833,22.3
1640503,51.8833,22.4333
1640504,51.8833,22.5
1640505,51.8833,22.6667
1640506,51.8833,-2.2667
1640507,51.8833,22.7
1640508,51.8833,22.7833
1640509,51.8833,22.8667
1640510,51.8833,-2.3
1640511,51.8833,23.1833
1640512,51.8833,23.4
1640513,51.8833,23.4333
1640514,51.8833,23.6
1640515,51.8833,23.65
1640516,51.8833,24.3333
1640517,51.8833,24.8667
1640518,51.8833,24.9
1640519,51.8833,25.1167
1640520,51.8833,25.1333
1640521,51.8833,25.2833
1640522,51.8833,25.4333
1640523,51.8833,25.8333
1640524,51.8833,-2.6
1640525,51.8833,26.0833
1640526,51.8833,26.1833
1640527,51.8833,26.3167
1640528,51.8833,-2.6833
1640529,51.8833,26.85
1640530,51.8833,-2.75
1640531,51.8833,27.7167
1640532,51.8833,-2.7833
1640533,51.8833,28.0333
1640534,51.8833,28.0833
1640535,51.8833,28.2333
1640536,51.8833,28.7667
1640537,51.8833,28.8
1640538,51.8833,29.1833
1640539,51.8833,-2.9333
1640540,51.8833,29.4333
1640541,51.8833,29.45
1640542,51.8833,29.7667
1640543,51.8833,-2.9833
1640544,51.8833,29.8333
1640545,51.8833,29.9833
1640546,51.8833,30.0167
1640547,51.8833,30.2
1640548,51.8833,30.2833
1640549,51.8833,30.3333
1640550,51.8833,30.4667
1640551,51.8833,30.5167
1640552,51.8833,30.5333
1640553,51.8833,30.65
1640554,51.8833,-3.1
1640555,51.8833,31.1833
1640556,51.8833,31.3167
1640557,51.8833,31.3667
1640558,51.8833,31.5
1640559,51.8833,31.6
1640560,51.8833,31.7833
1640561,51.8833,-3.1833
1640562,51.8833,31.8667
1640563,51.8833,31.9833
1640564,51.8833,32.15
1640565,51.8833,-3.2333
1640566,51.8833,32.3333
1640567,51.8833,32.3833
1640568,51.8833,32.7167
1640569,51.8833,32.9167
1640570,51.8833,33.0833
1640571,51.8833,33.5167
1640572,51.8833,34.0
1640573,51.8833,35.8667
1640574,51.8833,36.7667
1640575,51.8833,37.05
1640576,51.8833,37.7167
1640577,51.8833,38.5667
1640578,51.8833,-4.0
1640579,51.8833,4.0667
1640580,51.8833,4.1
1640581,51.8833,4.1333
1640582,51.8833,4.1833
1640583,51.8833,42.2311
1640584,51.8833,4.2333
1640585,51.8833,42.7667
1640586,51.8833,43.0453
1640587,51.8833,-4.3667
1640588,51.8833,4.3833
1640589,51.8833,43.95
1640590,51.8833,-4.4167
1640591,51.8833,4.4833
1640592,51.8833,-4.5
1640593,51.8833,4.5167
1640594,51.8833,4.5333
1640595,51.8833,4.55
1640596,51.8833,4.6167
1640597,51.8833,46.2833
1640598,51.8833,46.3
1640599,51.8833,4.6333
1640600,51.8833,46.4833
