node_id,x,y
854001,31.4375,-6.7089
854002,31.4375,69.9983
854003,31.4375,-92.6775
854004,31.4375,-99.1094
854005,31.4378,-94.3972
854006,31.4381,70.0622
854007,31.4381,-9.3689
854008,31.4383,-110.0972
854009,31.4383,-110.2483
854010,31.4383,116.0053
854011,31.4383,-89.9644
854012,31.4386,120.1172
854013,31.4386,120.4381
854014,31.4386,121.2961
854015,31.4386,50.4961
854016,31.4386,69.7844
854017,31.4386,74.4019
854018,31.4386,-90.4522
854019,31.4386,-93.5303
854020,31.4389,49.0867
854021,31.4389,50.4514
854022,31.4389,54.5661
854023,31.4389,69.4964
854024,31.4389,74.2172
854025,31.4389,74.2414
854026,31.4389,74.4967
854027,31.4389,-86.8806
854028,31.4389,-96.7069
854029,31.4392,115.9311
854030,31.4392,20.1508
854031,31.4394,49.5567
854032,31.4394,72.4386
854033,31.4394,72.4586
854034,31.4394,74.0689
854035,31.4394,74.3142
854036,31.4394,-83.5194
854037,31.4394,-83.9308
854038,31.4394,-88.1894
854039,31.4397,48.4669
854040,31.4397,74.2569
854041,31.4397,-82.5039
854042,31.4397,-84.725
854043,31.4397,-95.3506
854044,31.44,120.2628
854045,31.44,30.3864
854046,31.44,74.2392
854047,31.44,75.4997
854048,31.4403,116.0956
854049,31.4403,120.1019
854050,31.4403,31.1083
854051,31.4403,52.4925
854052,31.4403,72.3467
854053,31.4403,74.0511
854054,31.4403,74.1781
854055,31.4403,-91.8639
854056,31.4403,-95.4983
854057,31.4406,-108.4269
854058,31.4406,48.3667
854059,31.4406,48.4906
854060,31.4406,50.7808
854061,31.4406,72.4067
854062,31.4406,74.4536
854063,31.4406,-85.1539
854064,31.4406,-86.3033
854065,31.4406,-94.15
854066,31.4408,-87.4944
854067,31.4408,-9.0806
854068,31.4408,-92.4211
854069,31.4408,-9.4547
854070,31.4408,-9.5422
854071,31.4411,30.4244
854072,31.4411,50.6256
854073,31.4414,120.6022
854074,31.4414,74.0303
854075,31.4417,114.8778
854076,31.4417,115.8333
854077,31.4417,116.5611
854078,31.4417,117.6333
854079,31.4417,117.85
854080,31.4417,117.9167
854081,31.4417,118.025
854082,31.4417,118.0583
854083,31.4417,118.4083
854084,31.4417,119.6861
854085,31.4417,131.05
854086,31.4417,31.5417
854087,31.4417,31.7917
854088,31.4417,31.8125
854089,31.4417,72.285
854090,31.4417,-87.9936
854091,31.4419,50.6989
854092,31.4419,74.3542
854093,31.4422,-4.2572
854094,31.4422,49.5317
854095,31.4422,53.9592
854096,31.4422,74.2694
854097,31.4422,74.4722
854098,31.4425,50.0431
854099,31.4425,72.3792
854100,31.4425,73.6247
854101,31.4425,-99.4228
854102,31.4428,44.9297
854103,31.4431,70.0944
854104,31.4431,74.2275
854105,31.4433,30.385
854106,31.4433,44.9856
854107,31.4433,72.3906
854108,31.4433,-84.1358
854109,31.4433,-94.1225
854110,31.4436,-100.7667
854111,31.4436,49.8211
854112,31.4436,50.7836
854113,31.4436,72.4333
854114,31.4436,74.2344
854115,31.4436,-93.4572
854116,31.4439,50.5692
854117,31.4439,69.2128
854118,31.4439,-97.4089
854119,31.4442,44.8706
854120,31.4442,48.4364
854121,31.4442,-6.6383
854122,31.4444,131.2236
854123,31.4444,-6.1211
854124,31.4444,73.5194
854125,31.4444,74.2525
854126,31.4444,74.2639
854127,31.4447,49.4092
854128,31.4447,49.7103
854129,31.4447,-89.6456
854130,31.445,-6.5239
854131,31.445,-89.0744
854132,31.445,-89.4008
854133,31.445,-97.8911
854134,31.4453,-106.0878
854135,31.4453,120.6619
854136,31.4453,48.1536
854137,31.4453,74.2394
854138,31.4453,-87.6933
854139,31.4456,48.7558
854140,31.4456,72.3783
854141,31.4456,-8.5236
854142,31.4458,-110.3108
854143,31.4458,120.2383
854144,31.4458,131.2222
854145,31.4458,70.0917
854146,31.4461,48.1106
854147,31.4461,70.4022
854148,31.4464,120.2097
854149,31.4464,48.4356
854150,31.4464,54.2519
854151,31.4464,72.4056
854152,31.4464,74.3903
854153,31.4464,-9.0756
854154,31.4464,-94.8719
854155,31.4467,105.9272
854156,31.4467,120.5428
854157,31.4467,48.6475
854158,31.4467,50.5694
854159,31.4467,50.6111
854160,31.4467,74.4367
854161,31.4467,-9.7489
854162,31.4469,30.3917
854163,31.4469,69.6278
854164,31.4469,-7.0431
854165,31.4469,74.3522
854166,31.4469,-83.7039
854167,31.4469,-92.5708
854168,31.4472,-112.3581
854169,31.4472,119.0889
854170,31.4472,119.2861
854171,31.4472,119.4139
854172,31.4472,119.8972
854173,31.4472,131.0625
854174,31.4472,-99.2814
854175,31.4475,-4.3528
854176,31.4475,50.5381
854177,31.4475,73.6972
854178,31.4478,-110.3061
854179,31.4478,121.0939
854180,31.4478,51.1578
854181,31.4478,-95.2231
854182,31.4481,-109.9278
854183,31.4481,74.2675
854184,31.4483,47.3731
854185,31.4483,50.0028
854186,31.4483,69.8469
854187,31.4483,-82.2147
854188,31.4483,-8.9642
854189,31.4486,30.4011
854190,31.4486,31.1292
854191,31.4486,31.8083
854192,31.4486,34.3925
854193,31.4486,56.0289
854194,31.4486,74.3644
854195,31.4486,-83.8175
854196,31.4486,-83.9956
854197,31.4486,-88.7736
854198,31.4486,-9.7406
854199,31.4489,74.2778
854200,31.4489,74.4208
