node_id,x,y
403601,9.45,-74.1833
403602,9.45,-74.2333
403603,9.45,-74.25
403604,9.45,-74.2833
403605,9.45,-74.4333
403606,9.45,-74.4667
403607,9.45,-74.5167
403608,9.45,-74.5333
403609,9.45,-74.8167
403610,9.45,-74.9833
403611,9.45,-75.1167
403612,9.45,-75.1333
403613,9.45,-75.1667
403614,9.45,-75.2
403615,9.45,-75.2333
403616,9.45,-75.3333
403617,9.45,-75.35
403618,9.45,-75.3667
403619,9.45,-75.3833
403620,9.45,-75.4
403621,9.45,-75.4167
403622,9.45,-75.4333
403623,9.45,-75.45
403624,9.45,-75.4833
403625,9.45,-75.55
403626,9.45,-75.5667
403627,9.45,-7.5833
403628,9.45,7.75
403629,9.45,77.5667
403630,9.45,77.8167
403631,9.45,-78.5667
403632,9.45,-78.5833
403633,9.45,-78.9
403634,9.45,-79.0667
403635,9.45,-79.7667
403636,9.45,8.0
403637,9.45,80.25
403638,9.45,80.45
403639,9.45,80.4667
403640,9.45,80.4833
403641,9.45,8.05
403642,9.45,80.5
403643,9.45,80.55
403644,9.45,80.6167
403645,9.45,80.6333
403646,9.45,-8.1667
403647,9.45,8.2167
403648,9.45,-82.45
403649,9.45,-82.4833
403650,9.45,-82.5167
403651,9.45,-82.6667
403652,9.45,-83.6167
403653,9.45,-83.65
403654,9.45,-83.7167
403655,9.45,-84.0833
403656,9.45,-84.15
403657,9.45,8.4667
403658,9.45,8.5667
403659,9.45,-8.6
403660,9.45,8.7333
403661,9.45,8.75
403662,9.45,8.7667
403663,9.45,-8.85
403664,9.45,8.9333
403665,9.45,8.9667
403666,9.45,-9.35
403667,9.45,9.4
403668,9.45,-9.5167
403669,9.45,9.8
403670,9.45,98.45
403671,9.45,99.1333
403672,9.45,-9.9167
403673,9.45,99.1833
403674,9.45,99.2
403675,9.45,99.2167
403676,9.45,99.25
403677,9.45,-9.9667
403678,9.45,99.9833
403679,9.4503,105.7322
403680,9.4503,-13.1836
403681,9.4503,-73.6019
403682,9.4503,-78.9119
403683,9.4508,138.0692
403684,9.4517,105.4239
403685,9.4519,-70.5194
403686,9.4522,106.0428
403687,9.4522,-64.43
403688,9.4525,105.5778
403689,9.4528,31.1431
403690,9.4528,-73.9342
403691,9.4533,106.0297
403692,9.4533,138.0653
403693,9.4536,138.0742
403694,9.4536,30.8039
403695,9.4539,-69.1872
403696,9.4539,-70.2706
403697,9.4539,-70.5817
403698,9.4542,105.8114
403699,9.4542,-64.5156
403700,9.4542,-73.6997
403701,9.4542,-73.8786
403702,9.4544,105.4886
403703,9.4544,-63.125
403704,9.4547,105.9747
403705,9.4547,106.0903
403706,9.4547,-78.84
403707,9.455,-13.4742
403708,9.455,31.5783
403709,9.455,31.6489
403710,9.455,-79.0
403711,9.4553,-69.0381
403712,9.4556,106.155
403713,9.4556,138.0728
403714,9.4556,-73.8528
403715,9.4558,-69.3378
403716,9.4561,-73.5872
403717,9.4564,31.0111
403718,9.4567,-73.8256
403719,9.4572,-73.8144
403720,9.4572,-78.8414
403721,9.4575,-64.7764
403722,9.4581,138.0697
403723,9.4581,-73.8433
403724,9.4586,31.1111
403725,9.4586,-73.4083
403726,9.4586,-73.9061
403727,9.4589,31.6086
403728,9.4589,-70.2289
403729,9.4592,105.8853
403730,9.4592,-64.8275
403731,9.4594,-64.3142
403732,9.4603,105.2881
403733,9.4606,105.8047
403734,9.4606,-63.5992
403735,9.4608,-13.2014
403736,9.4608,-13.7492
403737,9.4611,138.065
403738,9.4614,-13.2258
403739,9.4617,105.7347
403740,9.4617,-73.8789
403741,9.4619,-79.7306
403742,9.4625,-13.2464
403743,9.4625,138.0756
403744,9.4628,-69.0925
403745,9.4631,105.9517
403746,9.4631,138.0642
403747,9.4631,-73.4611
403748,9.4633,105.6331
403749,9.4636,-13.3225
403750,9.4639,106.1597
403751,9.4639,-13.3436
403752,9.4639,-13.7997
403753,9.4639,-64.5461
403754,9.4642,-73.7972
403755,9.4644,-13.7964
403756,9.465,-64.1625
403757,9.465,-73.6981
403758,9.4656,-70.2622
403759,9.4656,-70.4417
403760,9.4656,-73.5619
403761,9.4656,-73.7789
403762,9.4667,0.2167
403763,9.4667,0.25
403764,9.4667,0.2667
403765,9.4667,0.2833
403766,9.4667,-0.3167
403767,9.4667,-0.4667
403768,9.4667,0.55
403769,9.4667,0.5833
403770,9.4667,-0.7
403771,9.4667,0.75
403772,9.4667,-0.7667
403773,9.4667,0.85
403774,9.4667,-0.85
403775,9.4667,-0.8667
403776,9.4667,-0.8833
403777,9.4667,0.9
403778,9.4667,0.9167
403779,9.4667,-0.9167
403780,9.4667,0.9333
403781,9.4667,-0.9333
403782,9.4667,0.95
403783,9.4667,100.0333
403784,9.4667,100.05
403785,9.4667,-10.1333
403786,9.4667,-1.0167
403787,9.4667,-10.2333
403788,9.4667,-1.0333
403789,9.4667,-10.4667
403790,9.4667,104.9
403791,9.4667,105.95
403792,9.4667,-1.0667
403793,9.4667,-10.7667
403794,9.4667,-10.7833
403795,9.4667,-1.0833
403796,9.4667,-10.8833
403797,9.4667,-10.9167
403798,9.4667,10.9833
403799,9.4667,-10.9833
403800,9.4667,-11.1
