node_id,x,y
1131401,38.8833,65.5667
1131402,38.8833,66.3833
1131403,38.8833,66.4333
1131404,38.8833,66.45
1131405,38.8833,66.95
1131406,38.8833,67.25
1131407,38.8833,-6.7667
1131408,38.8833,68.95
1131409,38.8833,68.9833
1131410,38.8833,69.2667
1131411,38.8833,-6.95
1131412,38.8833,69.5667
1131413,38.8833,-6.9667
1131414,38.8833,70.4333
1131415,38.8833,70.45
1131416,38.8833,70.95
1131417,38.8833,-7.1333
1131418,38.8833,-7.1667
1131419,38.8833,-7.35
1131420,38.8833,-7.3667
1131421,38.8833,-7.4167
1131422,38.8833,-7.4667
1131423,38.8833,-7.5167
1131424,38.8833,-7.55
1131425,38.8833,-7.6
1131426,38.8833,-7.6333
1131427,38.8833,-76.3536
1131428,38.8833,-7.6667
1131429,38.8833,-77.1897
1131430,38.8833,77.5833
1131431,38.8833,-7.9167
1131432,38.8833,-79.8639
1131433,38.8833,-8.1
1131434,38.8833,-8.15
1131435,38.8833,-82.5758
1131436,38.8833,-84.7817
1131437,38.8833,-8.5167
1131438,38.8833,-8.7667
1131439,38.8833,-9.05
1131440,38.8833,-9.0667
1131441,38.8833,-9.0833
1131442,38.8833,-9.1
1131443,38.8833,-9.15
1131444,38.8833,-9.1667
1131445,38.8833,-9.1833
1131446,38.8833,-9.2
1131447,38.8833,-9.2167
1131448,38.8833,-9.2333
1131449,38.8833,-9.2833
1131450,38.8833,-9.3
1131451,38.8833,-9.3167
1131452,38.8833,-9.3333
1131453,38.8833,-9.35
1131454,38.8833,-9.3667
1131455,38.8833,-9.3833
1131456,38.8833,-9.4
1131457,38.8833,-9.4167
1131458,38.8833,-9.4333
1131459,38.8836,121.17
1131460,38.8836,125.4478
1131461,38.8836,126.8828
1131462,38.8836,48.1292
1131463,38.8836,-95.5394
1131464,38.8839,125.2786
1131465,38.8839,126.3242
1131466,38.8839,66.8267
1131467,38.8839,-90.5103
1131468,38.8842,-120.5194
1131469,38.8842,-76.0486
1131470,38.8842,-77.2006
1131471,38.8842,-83.5033
1131472,38.8842,-95.1953
1131473,38.8844,-122.6169
1131474,38.8844,126.0953
1131475,38.8844,126.9692
1131476,38.8844,140.3389
1131477,38.8844,48.3967
1131478,38.8844,-75.8275
1131479,38.8844,-76.5689
1131480,38.8844,-76.815
1131481,38.8844,-88.5211
1131482,38.8847,125.8406
1131483,38.8847,126.0136
1131484,38.8847,126.0458
1131485,38.8847,67.0783
1131486,38.8847,69.8511
1131487,38.8847,-75.3986
1131488,38.8847,-79.7106
1131489,38.8847,-81.2103
1131490,38.8847,-86.0553
1131491,38.8847,-98.9153
1131492,38.885,126.1492
1131493,38.885,48.6606
1131494,38.885,-76.9161
1131495,38.885,-78.2178
1131496,38.8853,-121.9686
1131497,38.8853,126.2939
1131498,38.8853,127.0461
1131499,38.8853,-76.6611
1131500,38.8856,114.2708
1131501,38.8856,125.4811
1131502,38.8856,-75.9611
1131503,38.8856,-79.8481
1131504,38.8856,-80.2975
1131505,38.8856,-84.2647
1131506,38.8856,-94.1236
1131507,38.8856,-94.2375
1131508,38.8856,-99.8914
1131509,38.8858,-112.4097
1131510,38.8858,125.4628
1131511,38.8858,-77.0972
1131512,38.8858,-81.3531
1131513,38.8858,-82.9739
1131514,38.8858,-85.3744
1131515,38.8858,-94.5328
1131516,38.8858,-95.6956
1131517,38.8861,126.5194
1131518,38.8861,47.5625
1131519,38.8861,70.0506
1131520,38.8861,-75.6622
1131521,38.8861,-76.9283
1131522,38.8861,-82.1464
1131523,38.8861,-94.59
1131524,38.8864,115.2078
1131525,38.8864,27.0656
1131526,38.8864,67.1539
1131527,38.8864,-75.4769
1131528,38.8864,-77.1281
1131529,38.8864,-77.5739
1131530,38.8864,-85.1722
1131531,38.8867,126.1328
1131532,38.8867,48.4231
1131533,38.8867,-75.4575
1131534,38.8867,-81.8678
1131535,38.8867,-84.0919
1131536,38.8869,-75.5756
1131537,38.8869,-77.1397
1131538,38.8869,-83.3294
1131539,38.8869,-92.4464
1131540,38.8869,-92.6525
1131541,38.8869,-97.6489
1131542,38.8872,113.9322
1131543,38.8872,125.885
1131544,38.8872,126.0767
1131545,38.8872,126.0956
1131546,38.8872,-77.1547
1131547,38.8872,-77.1964
1131548,38.8872,-84.2464
1131549,38.8875,125.4108
1131550,38.8875,-76.4925
1131551,38.8875,-76.5122
1131552,38.8875,-76.7081
1131553,38.8875,-76.955
1131554,38.8875,-83.6144
1131555,38.8878,-122.7294
1131556,38.8878,125.2022
1131557,38.8878,127.2056
1131558,38.8878,46.4356
1131559,38.8878,69.9406
1131560,38.8878,-76.3503
1131561,38.8878,-77.2478
1131562,38.8878,-84.3089
1131563,38.8878,-90.0847
1131564,38.8881,126.1669
1131565,38.8881,45.4847
1131566,38.8881,-75.8306
1131567,38.8881,-78.2306
1131568,38.8881,-82.1506
1131569,38.8881,-82.9608
1131570,38.8881,-91.5714
1131571,38.8883,-122.2364
1131572,38.8883,125.2983
1131573,38.8883,125.3922
1131574,38.8883,125.4872
1131575,38.8883,44.0817
1131576,38.8883,-75.53
1131577,38.8883,-76.9072
1131578,38.8883,-89.7314
1131579,38.8883,-89.745
1131580,38.8886,-84.7519
1131581,38.8886,-85.8603
1131582,38.8889,125.8339
1131583,38.8889,127.5028
1131584,38.8889,-75.8394
1131585,38.8889,-77.0006
1131586,38.8889,-77.0733
1131587,38.8889,-86.5394
1131588,38.8889,-89.8453
1131589,38.8889,-94.3778
1131590,38.8892,126.2411
1131591,38.8892,126.9056
1131592,38.8892,48.7656
1131593,38.8892,-75.9622
1131594,38.8892,-77.9625
1131595,38.8892,-90.6758
1131596,38.8894,125.3517
1131597,38.8894,127.55
1131598,38.8894,48.7217
1131599,38.8894,-76.8631
1131600,38.8894,-76.9317
