node_id,x,y
1243001,41.3681,-73.93
1243002,41.3681,-73.9489
1243003,41.3681,-89.4647
1243004,41.3683,21.2964
1243005,41.3683,-81.9978
1243006,41.3683,-82.1078
1243007,41.3686,128.3014
1243008,41.3686,21.3175
1243009,41.3686,44.9228
1243010,41.3686,68.8461
1243011,41.3686,-74.7006
1243012,41.3686,-74.9039
1243013,41.3686,-81.6381
1243014,41.3686,-82.3639
1243015,41.3686,-85.7814
1243016,41.3689,-112.0408
1243017,41.3689,121.38
1243018,41.3689,125.345
1243019,41.3689,129.2858
1243020,41.3689,19.6167
1243021,41.3689,21.2489
1243022,41.3689,-72.2181
1243023,41.3689,-77.5403
1243024,41.3689,-79.8264
1243025,41.3692,21.6519
1243026,41.3692,28.5
1243027,41.3692,-72.1969
1243028,41.3692,-73.9667
1243029,41.3692,-79.575
1243030,41.3692,-89.6881
1243031,41.3694,120.4692
1243032,41.3694,19.535
1243033,41.3694,46.5075
1243034,41.3697,128.3797
1243035,41.3697,-78.6503
1243036,41.3697,-87.61
1243037,41.37,125.6922
1243038,41.37,128.0444
1243039,41.37,128.1642
1243040,41.37,28.4764
1243041,41.37,45.1433
1243042,41.37,48.8081
1243043,41.37,-87.1767
1243044,41.3703,120.3753
1243045,41.3703,126.5211
1243046,41.3703,129.5703
1243047,41.3703,21.9097
1243048,41.3703,44.2836
1243049,41.3703,47.8797
1243050,41.3703,-79.3044
1243051,41.3706,128.405
1243052,41.3706,19.5031
1243053,41.3706,20.8289
1243054,41.3706,-75.155
1243055,41.3706,-75.3292
1243056,41.3706,-81.0653
1243057,41.3708,128.3339
1243058,41.3708,69.1506
1243059,41.3708,-71.4903
1243060,41.3708,-73.7906
1243061,41.3708,-76.4856
1243062,41.3708,-80.9903
1243063,41.3708,-93.3861
1243064,41.3711,-100.0831
1243065,41.3711,126.6319
1243066,41.3711,128.1617
1243067,41.3711,19.5097
1243068,41.3711,-73.4144
1243069,41.3711,-75.7353
1243070,41.3714,112.6478
1243071,41.3714,48.8922
1243072,41.3714,69.2794
1243073,41.3714,-72.0739
1243074,41.3714,-75.4056
1243075,41.3714,-83.9419
1243076,41.3717,129.7308
1243077,41.3717,21.7392
1243078,41.3717,48.3617
1243079,41.3717,68.9894
1243080,41.3717,-73.7028
1243081,41.3717,-76.0853
1243082,41.3717,-82.4939
1243083,41.3717,-87.8825
1243084,41.3717,-87.9439
1243085,41.3717,-96.2675
1243086,41.3719,19.9456
1243087,41.3719,-72.9064
1243088,41.3719,-73.7622
1243089,41.3722,129.0889
1243090,41.3722,19.6322
1243091,41.3722,21.1436
1243092,41.3722,69.3817
1243093,41.3722,-70.6833
1243094,41.3722,-73.7339
1243095,41.3722,-75.7019
1243096,41.3725,129.7944
1243097,41.3725,-74.5703
1243098,41.3725,-89.1822
1243099,41.3728,44.6419
1243100,41.3728,-74.5258
1243101,41.3728,-83.1767
1243102,41.3731,20.6656
1243103,41.3731,21.7981
1243104,41.3731,22.5481
1243105,41.3731,22.9233
1243106,41.3731,-78.7917
1243107,41.3731,-91.4833
1243108,41.3731,-93.7356
1243109,41.3733,129.0953
1243110,41.3733,129.5939
1243111,41.3733,36.1794
1243112,41.3733,45.13
1243113,41.3733,-98.1344
1243114,41.3736,128.2589
1243115,41.3736,21.935
1243116,41.3736,48.5106
1243117,41.3736,-75.7469
1243118,41.3736,-82.7675
1243119,41.3739,120.0972
1243120,41.3739,120.9172
1243121,41.3739,126.5769
1243122,41.3739,68.8589
1243123,41.3739,-94.1856
1243124,41.3739,-94.5061
1243125,41.3742,126.8414
1243126,41.3742,129.2414
1243127,41.3742,22.9056
1243128,41.3742,44.6325
1243129,41.3742,-79.8008
1243130,41.3742,-94.68
1243131,41.3744,129.5183
1243132,41.3744,-96.4256
1243133,41.3747,-83.6514
1243134,41.3747,-93.3519
1243135,41.375,129.2542
1243136,41.375,22.8386
1243137,41.375,-74.6931
1243138,41.375,-81.9083
1243139,41.375,-86.5047
1243140,41.3753,114.0692
1243141,41.3753,114.8814
1243142,41.3753,128.7289
1243143,41.3753,28.2075
1243144,41.3753,43.4631
1243145,41.3756,125.1078
1243146,41.3756,129.4706
1243147,41.3756,46.6517
1243148,41.3756,-81.3389
1243149,41.3758,-88.3883
1243150,41.3761,120.8642
1243151,41.3761,121.6719
1243152,41.3761,128.1344
1243153,41.3761,129.5944
1243154,41.3761,-87.0269
1243155,41.3761,-95.5556
1243156,41.3764,-123.475
1243157,41.3764,127.4478
1243158,41.3764,22.7953
1243159,41.3764,68.7958
1243160,41.3764,69.0606
1243161,41.3764,-73.635
1243162,41.3767,19.7378
1243163,41.3767,44.8944
1243164,41.3767,47.445
1243165,41.3767,48.7058
1243166,41.3767,-71.5136
1243167,41.3767,-71.5181
1243168,41.3767,-75.1564
1243169,41.3769,44.9467
1243170,41.3769,-95.62
1243171,41.3772,126.5853
1243172,41.3772,129.3739
1243173,41.3772,-71.8342
1243174,41.3772,-85.6742
1243175,41.3772,-87.4697
1243176,41.3775,116.2814
1243177,41.3775,126.5236
1243178,41.3775,44.4131
1243179,41.3775,44.5008
1243180,41.3775,-71.8278
1243181,41.3775,-79.6375
1243182,41.3775,-88.19
1243183,41.3778,-111.7839
1243184,41.3778,129.4908
1243185,41.3778,129.7706
1243186,41.3778,28.3061
1243187,41.3778,48.0356
1243188,41.3778,69.2903
1243189,41.3778,-74.295
1243190,41.3778,-75.545
