node_id,x,y
1490001,48.2833,5.8333
1490002,48.2833,5.85
1490003,48.2833,5.95
1490004,48.2833,5.9667
1490005,48.2833,6.0333
1490006,48.2833,6.0667
1490007,48.2833,6.1333
1490008,48.2833,6.1667
1490009,48.2833,6.2
1490010,48.2833,6.2333
1490011,48.2833,6.2833
1490012,48.2833,6.3
1490013,48.2833,6.3167
1490014,48.2833,6.3667
1490015,48.2833,6.4
1490016,48.2833,6.4167
1490017,48.2833,6.4667
1490018,48.2833,6.5667
1490019,48.2833,6.65
1490020,48.2833,6.7
1490021,48.2833,-68.8667
1490022,48.2833,6.95
1490023,48.2833,7.0167
1490024,48.2833,7.0333
1490025,48.2833,7.0667
1490026,48.2833,7.0833
1490027,48.2833,7.1
1490028,48.2833,7.2667
1490029,48.2833,7.3
1490030,48.2833,7.3833
1490031,48.2833,7.4167
1490032,48.2833,7.5667
1490033,48.2833,7.6
1490034,48.2833,7.6667
1490035,48.2833,7.75
1490036,48.2833,7.7667
1490037,48.2833,7.8
1490038,48.2833,7.8167
1490039,48.2833,7.8667
1490040,48.2833,7.9
1490041,48.2833,7.95
1490042,48.2833,7.9667
1490043,48.2833,8.0167
1490044,48.2833,-80.2333
1490045,48.2833,8.0333
1490046,48.2833,8.0833
1490047,48.2833,8.1167
1490048,48.2833,8.15
1490049,48.2833,8.1667
1490050,48.2833,8.2
1490051,48.2833,8.2167
1490052,48.2833,8.2667
1490053,48.2833,8.2833
1490054,48.2833,8.3
1490055,48.2833,8.3333
1490056,48.2833,8.35
1490057,48.2833,8.3667
1490058,48.2833,8.3833
1490059,48.2833,8.4333
1490060,48.2833,8.5
1490061,48.2833,8.55
1490062,48.2833,8.5667
1490063,48.2833,8.5833
1490064,48.2833,8.6
1490065,48.2833,8.65
1490066,48.2833,8.7
1490067,48.2833,8.7167
1490068,48.2833,8.75
1490069,48.2833,8.8167
1490070,48.2833,8.85
1490071,48.2833,8.8833
1490072,48.2833,9.0333
1490073,48.2833,9.1167
1490074,48.2833,9.2
1490075,48.2833,9.2167
1490076,48.2833,9.3167
1490077,48.2833,9.3667
1490078,48.2833,9.4
1490079,48.2833,9.5
1490080,48.2833,9.5333
1490081,48.2833,9.5833
1490082,48.2833,9.65
1490083,48.2833,9.7333
1490084,48.2833,9.7667
1490085,48.2833,9.7833
1490086,48.2833,9.8
1490087,48.2833,9.85
1490088,48.2833,9.9
1490089,48.2833,9.95
1490090,48.2833,9.9667
1490091,48.2833,9.9833
1490092,48.2836,41.1722
1490093,48.2839,14.1644
1490094,48.2839,42.0539
1490095,48.2844,-121.7269
1490096,48.2844,14.1842
1490097,48.2844,27.3286
1490098,48.2847,40.3217
1490099,48.285,39.3517
1490100,48.285,40.3436
1490101,48.2853,14.2792
1490102,48.2853,27.4239
1490103,48.2856,43.7008
1490104,48.2858,-119.8031
1490105,48.2858,46.7683
1490106,48.2861,38.3622
1490107,48.2864,14.2619
1490108,48.2867,38.305
1490109,48.2867,39.8919
1490110,48.2867,45.185
1490111,48.2869,24.5719
1490112,48.2869,38.9375
1490113,48.2875,43.5286
1490114,48.2878,-104.6978
1490115,48.2878,44.2753
1490116,48.2881,40.8947
1490117,48.2883,-116.9892
1490118,48.2883,-118.2356
1490119,48.2883,14.0872
1490120,48.2886,26.9461
1490121,48.2886,39.7828
1490122,48.2889,14.1511
1490123,48.2889,-99.4372
1490124,48.2892,28.0603
1490125,48.29,40.54
1490126,48.2903,-109.3614
1490127,48.2903,41.1453
1490128,48.2908,14.1203
1490129,48.2908,39.2031
1490130,48.2908,42.905
1490131,48.2911,14.1764
1490132,48.2911,26.8781
1490133,48.2911,39.4022
1490134,48.2914,14.2411
1490135,48.2917,-97.3711
1490136,48.2919,-96.1922
1490137,48.2922,26.9389
1490138,48.2922,27.1747
1490139,48.2925,38.3094
1490140,48.2925,40.1397
1490141,48.2928,14.2478
1490142,48.2928,41.7217
1490143,48.2931,-109.665
1490144,48.2931,38.8794
1490145,48.2931,41.6278
1490146,48.2931,42.3658
1490147,48.2931,77.7831
1490148,48.2933,-122.6419
1490149,48.2933,14.1886
1490150,48.2933,41.4611
1490151,48.2939,-100.7069
1490152,48.2939,46.5042
1490153,48.2942,25.0053
1490154,48.2944,38.3419
1490155,48.2947,39.6222
1490156,48.295,16.6592
1490157,48.295,39.74
1490158,48.2961,-97.2544
1490159,48.2964,-103.2519
1490160,48.2964,-97.455
1490161,48.2967,103.4256
1490162,48.2969,-118.1956
1490163,48.2969,27.9761
1490164,48.2972,14.2503
1490165,48.2975,27.2281
1490166,48.2981,27.9364
1490167,48.2981,39.9419
1490168,48.2992,44.4586
1490169,48.2997,14.2636
1490170,48.2997,25.5903
1490171,48.2997,39.0869
1490172,48.2997,69.6425
1490173,48.3,0.05
1490174,48.3,0.1
1490175,48.3,-0.1
1490176,48.3,0.1333
1490177,48.3,-0.15
1490178,48.3,0.1833
1490179,48.3,-0.2
1490180,48.3,0.2167
1490181,48.3,0.2333
1490182,48.3,0.35
1490183,48.3,-0.3667
1490184,48.3,0.3833
1490185,48.3,0.4
1490186,48.3,0.4167
1490187,48.3,0.4667
1490188,48.3,-0.5
1490189,48.3,0.5333
1490190,48.3,0.55
1490191,48.3,-0.55
1490192,48.3,0.6
1490193,48.3,0.6167
1490194,48.3,-0.6167
1490195,48.3,0.7667
1490196,48.3,-0.8333
1490197,48.3,0.8667
1490198,48.3,0.9
1490199,48.3,0.9333
1490200,48.3,-0.9333
