node_id,x,y
747001,25.7167,69.1333
747002,25.7167,72.1667
747003,25.7167,72.4667
747004,25.7167,72.95
747005,25.7167,73.8333
747006,25.7167,74.7333
747007,25.7167,75.4167
747008,25.7167,76.1
747009,25.7167,76.1833
747010,25.7167,76.2667
747011,25.7167,77.4333
747012,25.7167,77.5333
747013,25.7167,77.7167
747014,25.7167,78.95
747015,25.7167,-79.3
747016,25.7167,81.4
747017,25.7167,81.5167
747018,25.7167,83.55
747019,25.7167,83.9333
747020,25.7167,84.5167
747021,25.7167,85.5333
747022,25.7167,86.5833
747023,25.7167,87.35
747024,25.7167,88.5
747025,25.7167,88.5333
747026,25.7167,88.6167
747027,25.7167,88.6667
747028,25.7167,88.7333
747029,25.7167,88.8
747030,25.7167,88.8167
747031,25.7167,88.85
747032,25.7167,88.8833
747033,25.7167,88.9167
747034,25.7167,88.9833
747035,25.7167,89.0
747036,25.7167,89.05
747037,25.7167,89.0667
747038,25.7167,89.25
747039,25.7167,89.4
747040,25.7167,89.5167
747041,25.7167,89.5333
747042,25.7167,89.5833
747043,25.7167,89.6
747044,25.7167,89.7167
747045,25.7167,89.9
747046,25.7167,90.6833
747047,25.7167,94.3167
747048,25.7167,95.25
747049,25.7167,95.3
747050,25.7167,95.45
747051,25.7167,96.35
747052,25.7167,96.3667
747053,25.7167,96.6333
747054,25.7167,96.7
747055,25.7167,96.7167
747056,25.7167,96.7333
747057,25.7167,96.7667
747058,25.7167,96.8333
747059,25.7167,96.9333
747060,25.7167,96.95
747061,25.7167,97.2167
747062,25.7167,-97.4167
747063,25.7167,97.4667
747064,25.7167,-97.5833
747065,25.7167,97.7167
747066,25.7167,97.75
747067,25.7167,-97.8
747068,25.7167,97.8167
747069,25.7167,97.8333
747070,25.7167,97.8667
747071,25.7167,97.8833
747072,25.7167,97.95
747073,25.7167,97.9833
747074,25.7167,-98.0333
747075,25.7167,98.0667
747076,25.7167,98.1
747077,25.7167,-98.1167
747078,25.7167,98.15
747079,25.7167,98.3333
747080,25.7167,-98.4167
747081,25.7167,-98.55
747082,25.7167,-98.5833
747083,25.7167,-98.6333
747084,25.7167,-98.6833
747085,25.7167,-99.0667
747086,25.7167,-99.2667
747087,25.7167,-99.8
747088,25.7169,119.5417
747089,25.7172,61.1644
747090,25.7175,51.0578
747091,25.7175,66.7711
747092,25.7178,66.8989
747093,25.7181,56.2267
747094,25.7186,119.3189
747095,25.7186,42.7003
747096,25.7189,108.2061
747097,25.7197,56.2069
747098,25.7197,67.4131
747099,25.72,119.5306
747100,25.72,58.8408
747101,25.7206,55.9881
747102,25.7206,58.9036
747103,25.7208,105.3583
747104,25.7208,119.3789
747105,25.7208,60.8722
747106,25.7208,68.2833
747107,25.7208,68.5222
747108,25.7208,68.5625
747109,25.7208,68.7764
747110,25.7211,58.4614
747111,25.7211,60.9336
747112,25.7211,-80.2686
747113,25.7217,108.4958
747114,25.7217,58.2914
747115,25.7217,63.3572
747116,25.7217,64.8978
747117,25.7217,67.9672
747118,25.7222,68.525
747119,25.7222,68.7431
747120,25.7222,68.8472
747121,25.7222,68.8944
747122,25.7222,68.9806
747123,25.7231,107.3583
747124,25.7231,51.0042
747125,25.7236,117.9308
747126,25.7236,118.7536
747127,25.7236,66.7186
747128,25.7236,68.5083
747129,25.7236,68.8389
747130,25.7239,118.1522
747131,25.7242,60.8992
747132,25.7244,116.5058
747133,25.7244,119.2008
747134,25.7244,62.2236
747135,25.7247,64.8961
747136,25.7247,66.5575
747137,25.7247,66.7819
747138,25.725,104.4167
747139,25.725,104.6333
747140,25.725,105.4042
747141,25.725,106.1
747142,25.725,116.7875
747143,25.725,68.7056
747144,25.725,68.7417
747145,25.7253,59.9575
747146,25.7256,117.2372
747147,25.7258,118.35
747148,25.7258,66.6678
747149,25.7258,67.6819
747150,25.7261,101.3247
747151,25.7261,119.4164
747152,25.7264,119.4389
747153,25.7264,66.5992
747154,25.7264,68.5056
747155,25.7264,68.5389
747156,25.7264,68.5903
747157,25.7264,68.6056
747158,25.7264,68.6736
747159,25.7264,68.8222
747160,25.7264,-80.3556
747161,25.7269,117.6644
747162,25.7269,119.6014
747163,25.7275,58.8714
747164,25.7275,59.2961
747165,25.7278,45.8503
747166,25.7278,68.5292
747167,25.7278,68.5389
747168,25.7278,68.6806
747169,25.7278,68.7208
747170,25.7278,68.7833
747171,25.7278,68.7931
747172,25.7278,68.8931
747173,25.7283,44.3033
747174,25.7283,66.9475
747175,25.7289,58.8275
747176,25.7289,59.2139
747177,25.7289,-80.3731
747178,25.7292,68.2958
747179,25.7292,68.45
747180,25.7292,68.6722
747181,25.7292,68.7
747182,25.7292,68.7278
747183,25.7292,68.7333
747184,25.7292,68.8
747185,25.7294,67.9786
747186,25.7303,66.2408
747187,25.7306,68.9722
747188,25.7314,117.4267
747189,25.7317,61.4142
747190,25.7319,63.5875
747191,25.7319,68.5319
747192,25.7319,68.9319
747193,25.7322,117.1233
747194,25.7325,116.5883
747195,25.7328,117.22
747196,25.7333,-100.1667
747197,25.7333,-100.2
747198,25.7333,-100.3333
747199,25.7333,-100.4
747200,25.7333,-101.0333
