node_id,x,y
66401,-20.4,28.9
66402,-20.4,31.45
66403,-20.4,33.7019
66404,-20.4,-40.3833
66405,-20.4,-41.0
66406,-20.4,-41.15
66407,-20.4,-42.5667
66408,-20.4,-42.9
66409,-20.4,-43.35
66410,-20.4,44.2333
66411,-20.4,44.2667
66412,-20.4,44.5667
66413,-20.4,44.5833
66414,-20.4,44.6
66415,-20.4,44.6333
66416,-20.4,44.6667
66417,-20.4,44.6833
66418,-20.4,44.7
66419,-20.4,44.7333
66420,-20.4,44.7833
66421,-20.4,45.05
66422,-20.4,-45.0833
66423,-20.4,45.2833
66424,-20.4,-45.8667
66425,-20.4,46.1
66426,-20.4,-46.2333
66427,-20.4,46.4
66428,-20.4,46.65
66429,-20.4,-46.7167
66430,-20.4,46.7667
66431,-20.4,-46.8
66432,-20.4,46.8833
66433,-20.4,46.9
66434,-20.4,46.9167
66435,-20.4,47.1667
66436,-20.4,47.2
66437,-20.4,-47.2833
66438,-20.4,47.3
66439,-20.4,47.3667
66440,-20.4,47.3833
66441,-20.4,-47.4167
66442,-20.4,47.4833
66443,-20.4,47.65
66444,-20.4,47.6667
66445,-20.4,47.7833
66446,-20.4,-47.8667
66447,-20.4,47.8833
66448,-20.4,47.95
66449,-20.4,48.05
66450,-20.4,48.1667
66451,-20.4,48.2
66452,-20.4,48.2667
66453,-20.4,48.3667
66454,-20.4,48.4
66455,-20.4,48.4333
66456,-20.4,48.4667
66457,-20.4,-48.7
66458,-20.4,-49.3167
66459,-20.4,-49.9833
66460,-20.4,-50.9667
66461,-20.4,-54.7333
66462,-20.4,-56.2333
66463,-20.4,-56.5333
66464,-20.4,57.3667
66465,-20.4,57.55
66466,-20.4,57.6
66467,-20.4,57.6333
66468,-20.4,57.6667
66469,-20.4,57.6833
66470,-20.4,57.7
66471,-20.4,-58.5333
66472,-20.4,-62.9667
66473,-20.4,-63.3167
66474,-20.4,-63.4
66475,-20.4,-63.4833
66476,-20.4,-63.65
66477,-20.4,-64.1167
66478,-20.4,-64.2167
66479,-20.4,-64.55
66480,-20.4,-64.6167
66481,-20.4,-64.7667
66482,-20.4,-64.8
66483,-20.4,-65.0333
66484,-20.4,-65.0667
66485,-20.4,-65.1
66486,-20.4,-65.1333
66487,-20.4,-65.3
66488,-20.4,-65.3833
66489,-20.4,-65.4
66490,-20.4,-65.4333
66491,-20.4,-65.5333
66492,-20.4,-65.6333
66493,-20.4,-65.6833
66494,-20.4,-65.7833
66495,-20.4,-66.3
66496,-20.4,-66.6
66497,-20.4,-66.65
66498,-20.4,-66.6833
66499,-20.4,-68.6833
66500,-20.3997,33.23
66501,-20.3989,33.1675
66502,-20.3983,33.9481
66503,-20.3975,33.9192
66504,-20.3975,34.1242
66505,-20.3947,34.1994
66506,-20.3933,32.9003
66507,-20.3933,34.1797
66508,-20.3922,33.7669
66509,-20.3919,33.9156
66510,-20.3914,33.5775
66511,-20.3903,33.9433
66512,-20.3903,34.1231
66513,-20.39,33.9856
66514,-20.3889,33.8119
66515,-20.3883,33.5253
66516,-20.3872,33.9025
66517,-20.3867,33.9675
66518,-20.3853,33.5178
66519,-20.3842,33.5758
66520,-20.3836,33.9483
66521,-20.3833,148.6167
66522,-20.3833,164.1333
66523,-20.3833,164.4167
66524,-20.3833,164.5667
66525,-20.3833,17.8667
66526,-20.3833,22.95
66527,-20.3833,28.2167
66528,-20.3833,32.25
66529,-20.3833,33.9167
66530,-20.3833,33.9333
66531,-20.3833,-40.3167
66532,-20.3833,-40.45
66533,-20.3833,-40.5
66534,-20.3833,-40.6
66535,-20.3833,-40.6333
66536,-20.3833,-40.75
66537,-20.3833,-40.7667
66538,-20.3833,-41.5667
66539,-20.3833,-41.7
66540,-20.3833,-41.8667
66541,-20.3833,-42.15
66542,-20.3833,-42.25
66543,-20.3833,-43.0167
66544,-20.3833,-43.2833
66545,-20.3833,-43.4167
66546,-20.3833,-43.45
66547,-20.3833,-43.4667
66548,-20.3833,-43.4833
66549,-20.3833,-43.5
66550,-20.3833,-44.0833
66551,-20.3833,-44.1167
66552,-20.3833,44.2333
66553,-20.3833,44.2833
66554,-20.3833,44.3167
66555,-20.3833,-44.35
66556,-20.3833,44.4333
66557,-20.3833,-44.4833
66558,-20.3833,44.5
66559,-20.3833,44.55
66560,-20.3833,44.5667
66561,-20.3833,44.6667
66562,-20.3833,44.7333
66563,-20.3833,45.0
66564,-20.3833,45.3167
66565,-20.3833,45.4333
66566,-20.3833,45.4667
66567,-20.3833,45.5667
66568,-20.3833,45.6167
66569,-20.3833,45.6667
66570,-20.3833,45.6833
66571,-20.3833,-46.1333
66572,-20.3833,46.25
66573,-20.3833,-46.2667
66574,-20.3833,-46.8333
66575,-20.3833,46.9167
66576,-20.3833,47.2
66577,-20.3833,47.35
66578,-20.3833,47.3667
66579,-20.3833,47.4333
66580,-20.3833,-47.5667
66581,-20.3833,-47.6167
66582,-20.3833,48.0
66583,-20.3833,48.0167
66584,-20.3833,48.05
66585,-20.3833,48.2
66586,-20.3833,48.2333
66587,-20.3833,48.3
66588,-20.3833,48.4833
66589,-20.3833,-48.4833
66590,-20.3833,48.5167
66591,-20.3833,-49.4167
66592,-20.3833,-50.7833
66593,-20.3833,-51.15
66594,-20.3833,-51.3333
66595,-20.3833,-51.4167
66596,-20.3833,-54.45
66597,-20.3833,-55.0333
66598,-20.3833,-56.3167
66599,-20.3833,-56.4667
66600,-20.3833,57.3667
