node_id,x,y
1155401,39.4028,-77.6606
1155402,39.4028,-82.7072
1155403,39.4028,-87.1553
1155404,39.4031,127.2458
1155405,39.4031,-76.5142
1155406,39.4031,-77.3294
1155407,39.4031,-87.4017
1155408,39.4031,-87.6667
1155409,39.4033,112.3736
1155410,39.4033,-122.0089
1155411,39.4033,125.6681
1155412,39.4033,49.2461
1155413,39.4033,-75.7053
1155414,39.4033,-76.555
1155415,39.4033,-76.9169
1155416,39.4033,-81.7244
1155417,39.4033,-84.2544
1155418,39.4036,-76.5431
1155419,39.4036,-76.6831
1155420,39.4036,-76.7581
1155421,39.4036,-76.9339
1155422,39.4036,-76.9506
1155423,39.4036,-77.1986
1155424,39.4039,127.1903
1155425,39.4039,32.5733
1155426,39.4039,-75.8678
1155427,39.4039,-76.9406
1155428,39.4039,-78.1497
1155429,39.4039,-86.1864
1155430,39.4042,121.6622
1155431,39.4042,127.3875
1155432,39.4042,45.8981
1155433,39.4042,48.1875
1155434,39.4042,-76.4769
1155435,39.4042,-76.6672
1155436,39.4042,-76.9044
1155437,39.4042,-77.0117
1155438,39.4042,-82.1908
1155439,39.4042,-90.9733
1155440,39.4044,113.2447
1155441,39.4044,115.555
1155442,39.4044,127.4239
1155443,39.4044,127.4369
1155444,39.4044,47.1586
1155445,39.4044,-80.6761
1155446,39.4044,-94.445
1155447,39.4047,46.7164
1155448,39.4047,-75.7167
1155449,39.4047,-76.325
1155450,39.4047,-76.5525
1155451,39.4047,-76.8069
1155452,39.4047,-81.4731
1155453,39.4047,-90.1042
1155454,39.405,-114.7778
1155455,39.405,125.4381
1155456,39.405,125.4578
1155457,39.405,125.5369
1155458,39.405,127.5339
1155459,39.405,-76.5592
1155460,39.405,-76.5597
1155461,39.405,-76.9583
1155462,39.405,-77.0161
1155463,39.405,-77.2225
1155464,39.405,-77.5086
1155465,39.405,-83.8144
1155466,39.4053,125.5267
1155467,39.4053,20.2531
1155468,39.4053,-76.62
1155469,39.4053,-76.7292
1155470,39.4053,-77.4244
1155471,39.4053,-77.4894
1155472,39.4053,-80.1244
1155473,39.4053,-93.9178
1155474,39.4056,-105.4728
1155475,39.4056,127.3622
1155476,39.4056,127.4214
1155477,39.4056,45.5767
1155478,39.4056,-76.4028
1155479,39.4056,-76.5056
1155480,39.4056,-77.0186
1155481,39.4056,-77.2597
1155482,39.4056,-77.3614
1155483,39.4056,-77.4183
1155484,39.4056,-84.4517
1155485,39.4056,-84.7878
1155486,39.4056,-91.2458
1155487,39.4058,122.3578
1155488,39.4058,127.2053
1155489,39.4058,45.3903
1155490,39.4058,-76.2417
1155491,39.4058,-76.7608
1155492,39.4058,-77.1342
1155493,39.4058,-80.1014
1155494,39.4058,-95.4972
1155495,39.4058,-97.9767
1155496,39.4061,-105.255
1155497,39.4061,117.0331
1155498,39.4061,-76.7
1155499,39.4061,-76.8108
1155500,39.4061,-76.9997
1155501,39.4061,-77.3233
1155502,39.4064,112.8006
1155503,39.4064,115.3042
1155504,39.4064,-76.5831
1155505,39.4064,-77.4103
1155506,39.4064,-79.1625
1155507,39.4064,-86.5056
1155508,39.4064,-88.79
1155509,39.4067,113.8367
1155510,39.4067,114.6686
1155511,39.4067,126.1964
1155512,39.4067,126.3197
1155513,39.4067,26.9333
1155514,39.4067,45.1517
1155515,39.4067,-87.6461
1155516,39.4067,-93.83
1155517,39.4069,-114.7631
1155518,39.4069,46.0303
1155519,39.4069,67.2417
1155520,39.4069,-74.7144
1155521,39.4069,-76.4639
1155522,39.4069,-76.5469
1155523,39.4069,-76.6833
1155524,39.4069,-82.9556
1155525,39.4069,-93.3689
1155526,39.4072,-107.1522
1155527,39.4072,112.1642
1155528,39.4072,125.6353
1155529,39.4072,126.7864
1155530,39.4072,127.0072
1155531,39.4072,-75.6617
1155532,39.4072,-76.6056
1155533,39.4072,-77.2981
1155534,39.4072,-81.4989
1155535,39.4072,-83.7461
1155536,39.4072,-84.8733
1155537,39.4075,-105.1708
1155538,39.4075,114.0775
1155539,39.4075,121.3908
1155540,39.4075,127.3839
1155541,39.4075,-76.675
1155542,39.4075,-77.0167
1155543,39.4075,-77.4419
1155544,39.4075,-80.9139
1155545,39.4075,-86.4367
1155546,39.4078,125.4594
1155547,39.4078,125.6828
1155548,39.4078,126.6819
1155549,39.4078,126.8428
1155550,39.4078,126.995
1155551,39.4078,127.2542
1155552,39.4078,-79.4069
1155553,39.4081,-122.1908
1155554,39.4081,125.5589
1155555,39.4081,-76.4942
1155556,39.4081,-76.6411
1155557,39.4081,-77.0536
1155558,39.4081,-80.245
1155559,39.4081,-86.5422
1155560,39.4083,-104.6506
1155561,39.4083,125.9567
1155562,39.4083,127.2619
1155563,39.4083,-76.3389
1155564,39.4083,-76.4736
1155565,39.4083,-76.5736
1155566,39.4083,-76.6167
1155567,39.4083,-76.7431
1155568,39.4083,-77.3297
1155569,39.4083,-84.5358
1155570,39.4086,-105.3758
1155571,39.4086,111.2336
1155572,39.4086,125.5864
1155573,39.4086,126.6611
1155574,39.4086,-76.4972
1155575,39.4086,-76.5178
1155576,39.4086,-81.0031
1155577,39.4089,-105.5092
1155578,39.4089,-120.5014
1155579,39.4089,125.7289
1155580,39.4089,126.1425
1155581,39.4089,127.1556
1155582,39.4089,-76.5108
1155583,39.4089,-76.5139
1155584,39.4089,-76.7717
1155585,39.4089,-96.9422
1155586,39.4092,117.1581
1155587,39.4092,-123.4244
1155588,39.4092,125.435
1155589,39.4092,-76.5472
1155590,39.4092,-76.5664
1155591,39.4092,-76.6489
1155592,39.4092,-76.9753
1155593,39.4092,-95.6822
1155594,39.4094,127.2347
1155595,39.4094,-76.9072
1155596,39.4094,-76.9725
1155597,39.4094,-77.6061
1155598,39.4094,-77.6958
1155599,39.4094,-80.49
1155600,39.4097,-123.3544
