node_id,x,y
656801,21.1333,-104.4667
656802,21.1333,104.5
656803,21.1333,-104.5
656804,21.1333,104.5167
656805,21.1333,104.5333
656806,21.1333,104.55
656807,21.1333,-104.6
656808,21.1333,104.65
656809,21.1333,104.6667
656810,21.1333,104.7
656811,21.1333,104.8
656812,21.1333,104.85
656813,21.1333,104.9833
656814,21.1333,105.0167
656815,21.1333,105.05
656816,21.1333,105.0833
656817,21.1333,105.1
656818,21.1333,105.15
656819,21.1333,105.1833
656820,21.1333,-105.2
656821,21.1333,105.2333
656822,21.1333,105.2833
656823,21.1333,105.3
656824,21.1333,105.3333
656825,21.1333,105.3667
656826,21.1333,105.4167
656827,21.1333,105.4333
656828,21.1333,105.4833
656829,21.1333,105.5
656830,21.1333,105.5333
656831,21.1333,105.5667
656832,21.1333,105.5833
656833,21.1333,105.6
656834,21.1333,105.6333
656835,21.1333,105.65
656836,21.1333,105.6667
656837,21.1333,105.7
656838,21.1333,105.75
656839,21.1333,105.7667
656840,21.1333,105.8
656841,21.1333,105.8333
656842,21.1333,105.85
656843,21.1333,105.8667
656844,21.1333,105.9167
656845,21.1333,105.95
656846,21.1333,105.9833
656847,21.1333,106.0167
656848,21.1333,106.05
656849,21.1333,106.0667
656850,21.1333,106.0833
656851,21.1333,106.1167
656852,21.1333,106.1833
656853,21.1333,106.2
656854,21.1333,106.2333
656855,21.1333,106.3
656856,21.1333,106.4
656857,21.1333,106.4167
656858,21.1333,106.4333
656859,21.1333,106.45
656860,21.1333,106.4667
656861,21.1333,106.5333
656862,21.1333,106.7
656863,21.1333,107.0333
656864,21.1333,107.0667
656865,21.1333,107.2833
656866,21.1333,110.5667
656867,21.1333,17.55
656868,21.1333,17.9333
656869,21.1333,18.7333
656870,21.1333,40.5167
656871,21.1333,71.1833
656872,21.1333,71.8
656873,21.1333,71.9667
656874,21.1333,73.9333
656875,21.1333,75.0333
656876,21.1333,-76.2
656877,21.1333,-76.2333
656878,21.1333,-76.8333
656879,21.1333,-76.9
656880,21.1333,-76.9667
656881,21.1333,-77.0667
656882,21.1333,-77.1
656883,21.1333,-77.1333
656884,21.1333,-77.15
656885,21.1333,-77.1667
656886,21.1333,-77.1833
656887,21.1333,-77.3333
656888,21.1333,-77.4333
656889,21.1333,-77.45
656890,21.1333,-77.6167
656891,21.1333,-77.85
656892,21.1333,-78.0
656893,21.1333,-78.0667
656894,21.1333,79.0833
656895,21.1333,79.1167
656896,21.1333,81.1
656897,21.1333,81.7
656898,21.1333,81.7333
656899,21.1333,81.7833
656900,21.1333,82.0333
656901,21.1333,82.9333
656902,21.1333,86.7833
656903,21.1333,-88.3167
656904,21.1333,-88.4667
656905,21.1333,-88.55
656906,21.1333,-88.7333
656907,21.1333,-88.8333
656908,21.1333,-88.9
656909,21.1333,-88.95
656910,21.1333,-89.1
656911,21.1333,-89.1667
656912,21.1333,-89.2
656913,21.1333,-89.3
656914,21.1333,-89.3167
656915,21.1333,-89.45
656916,21.1333,-89.5167
656917,21.1333,-89.55
656918,21.1333,-89.6167
656919,21.1333,-89.6333
656920,21.1333,-89.7
656921,21.1333,-89.7333
656922,21.1333,92.15
656923,21.1333,92.3333
656924,21.1333,92.7667
656925,21.1333,92.95
656926,21.1333,92.9833
656927,21.1333,93.0667
656928,21.1333,93.2
656929,21.1333,93.4
656930,21.1333,93.5833
656931,21.1333,93.75
656932,21.1333,93.8333
656933,21.1333,94.15
656934,21.1333,94.6167
656935,21.1333,94.6833
656936,21.1333,94.8
656937,21.1333,94.85
656938,21.1333,95.0
656939,21.1333,95.1167
656940,21.1333,95.15
656941,21.1333,95.2333
656942,21.1333,95.25
656943,21.1333,95.2833
656944,21.1333,95.3167
656945,21.1333,95.3667
656946,21.1333,95.3833
656947,21.1333,95.45
656948,21.1333,95.4833
656949,21.1333,95.5
656950,21.1333,95.5333
656951,21.1333,95.5667
656952,21.1333,95.5833
656953,21.1333,95.6
656954,21.1333,95.6333
656955,21.1333,95.6667
656956,21.1333,95.7
656957,21.1333,95.7833
656958,21.1333,96.0333
656959,21.1333,96.3167
656960,21.1333,96.3667
656961,21.1333,96.4833
656962,21.1333,96.5333
656963,21.1333,96.5667
656964,21.1333,96.7333
656965,21.1333,96.7667
656966,21.1333,96.7833
656967,21.1333,96.85
656968,21.1333,96.95
656969,21.1333,97.15
656970,21.1333,97.2
656971,21.1333,97.2667
656972,21.1333,97.3
656973,21.1333,97.3167
656974,21.1333,97.35
656975,21.1333,97.3833
656976,21.1333,97.4
656977,21.1333,97.45
656978,21.1333,97.5
656979,21.1333,-97.55
656980,21.1333,97.5833
656981,21.1333,97.6
656982,21.1333,97.6667
656983,21.1333,97.6833
656984,21.1333,97.75
656985,21.1333,-97.75
656986,21.1333,97.7667
656987,21.1333,97.9833
656988,21.1333,-98.05
656989,21.1333,-98.2
656990,21.1333,98.2333
656991,21.1333,-98.25
656992,21.1333,-98.2833
656993,21.1333,98.4
656994,21.1333,98.4167
656995,21.1333,-98.4167
656996,21.1333,98.4667
656997,21.1333,98.5333
656998,21.1333,98.6833
656999,21.1333,-98.7
657000,21.1333,98.85
