node_id,x,y
1341801,43.9667,8.0
1341802,43.9667,8.05
1341803,43.9667,-80.7333
1341804,43.9667,8.0833
1341805,43.9667,80.9
1341806,43.9667,8.1
1341807,43.9667,8.15
1341808,43.9667,87.7
1341809,43.9667,88.0
1341810,43.9667,-90.0997
1341811,43.9667,90.5
1341812,43.9669,-101.9056
1341813,43.9669,18.9256
1341814,43.9669,19.1406
1341815,43.9669,19.3833
1341816,43.9672,-69.2086
1341817,43.9675,16.3653
1341818,43.9675,18.1828
1341819,43.9678,16.6461
1341820,43.9678,17.3186
1341821,43.9678,18.2081
1341822,43.9678,-98.2236
1341823,43.9681,17.5208
1341824,43.9681,19.1256
1341825,43.9681,19.3892
1341826,43.9681,19.8172
1341827,43.9681,-88.3089
1341828,43.9681,-88.5208
1341829,43.9681,-88.8444
1341830,43.9681,-88.9433
1341831,43.9683,-124.0558
1341832,43.9683,18.2606
1341833,43.9683,18.3814
1341834,43.9683,19.4672
1341835,43.9683,-72.8433
1341836,43.9686,15.7742
1341837,43.9686,16.4331
1341838,43.9686,17.8656
1341839,43.9686,18.4625
1341840,43.9686,-87.8208
1341841,43.9689,-115.8458
1341842,43.9689,16.92
1341843,43.9689,18.3517
1341844,43.9689,18.4442
1341845,43.9689,19.4414
1341846,43.9689,19.5278
1341847,43.9689,43.7469
1341848,43.9689,-73.1653
1341849,43.9692,17.9381
1341850,43.9692,20.4175
1341851,43.9692,21.7044
1341852,43.9692,89.6906
1341853,43.9694,15.3531
1341854,43.9694,17.5497
1341855,43.9694,17.9017
1341856,43.9694,18.3672
1341857,43.9694,18.5561
1341858,43.9694,19.0992
1341859,43.9694,44.9839
1341860,43.9694,-69.4439
1341861,43.9694,-72.6889
1341862,43.9694,-74.165
1341863,43.9694,-92.0642
1341864,43.9697,-111.2153
1341865,43.9697,16.7358
1341866,43.9697,18.8478
1341867,43.9697,19.1481
1341868,43.9697,39.4456
1341869,43.9697,-72.0811
1341870,43.9697,-72.3231
1341871,43.9697,-88.17
1341872,43.97,-116.8181
1341873,43.97,17.3158
1341874,43.97,18.1919
1341875,43.97,18.2372
1341876,43.97,18.725
1341877,43.97,20.675
1341878,43.97,-72.6683
1341879,43.97,-88.2664
1341880,43.9703,-123.3181
1341881,43.9703,16.0917
1341882,43.9703,16.2356
1341883,43.9703,19.1392
1341884,43.9703,19.4717
1341885,43.9703,19.6069
1341886,43.9703,20.735
1341887,43.9703,-70.8039
1341888,43.9703,-76.1261
1341889,43.9706,16.1828
1341890,43.9706,19.0867
1341891,43.9706,19.8883
1341892,43.9706,20.4319
1341893,43.9706,-69.3594
1341894,43.9706,-89.8167
1341895,43.9708,17.1722
1341896,43.9708,17.8214
1341897,43.9708,17.9347
1341898,43.9708,17.9647
1341899,43.9708,18.0703
1341900,43.9708,19.5675
1341901,43.9708,-90.7778
1341902,43.9711,15.4114
1341903,43.9711,16.6353
1341904,43.9711,16.9375
1341905,43.9711,18.935
1341906,43.9711,20.3567
1341907,43.9711,-89.0372
1341908,43.9714,-103.55
1341909,43.9714,125.8158
1341910,43.9714,17.9481
1341911,43.9714,19.4253
1341912,43.9714,20.9006
1341913,43.9714,21.1111
1341914,43.9714,-75.9864
1341915,43.9717,18.2267
1341916,43.9717,18.9461
1341917,43.9717,19.0403
1341918,43.9717,19.6406
1341919,43.9717,19.7256
1341920,43.9717,19.8475
1341921,43.9717,-70.6097
1341922,43.9719,-112.5356
1341923,43.9719,16.6553
1341924,43.9719,18.2064
1341925,43.9719,18.3831
1341926,43.9719,19.2247
1341927,43.9719,42.9464
1341928,43.9722,132.5703
1341929,43.9722,15.1133
1341930,43.9722,17.8678
1341931,43.9722,18.3731
1341932,43.9722,19.2
1341933,43.9722,19.8222
1341934,43.9722,20.3186
1341935,43.9722,21.1369
1341936,43.9722,-69.2842
1341937,43.9722,-72.7472
1341938,43.9722,-88.0414
1341939,43.9725,-111.2744
1341940,43.9725,17.9533
1341941,43.9725,18.0242
1341942,43.9725,18.1
1341943,43.9725,19.1467
1341944,43.9725,19.6011
1341945,43.9725,19.7003
1341946,43.9725,47.0058
1341947,43.9728,125.9964
1341948,43.9728,17.3047
1341949,43.9728,17.8828
1341950,43.9728,19.4811
1341951,43.9728,-74.4214
1341952,43.9731,-116.3236
1341953,43.9731,17.8564
1341954,43.9731,20.3378
1341955,43.9731,-85.5036
1341956,43.9733,19.2747
1341957,43.9733,-73.1067
1341958,43.9736,18.2172
1341959,43.9736,18.7089
1341960,43.9736,19.4544
1341961,43.9736,21.4347
1341962,43.9736,-73.0344
1341963,43.9736,-92.1389
1341964,43.9739,17.8911
1341965,43.9739,18.4133
1341966,43.9739,19.3736
1341967,43.9739,19.5
1341968,43.9739,19.5508
1341969,43.9739,21.3158
1341970,43.9739,-72.5564
1341971,43.9742,16.9314
1341972,43.9742,17.5844
1341973,43.9742,17.8308
1341974,43.9742,18.2369
1341975,43.9742,43.2583
1341976,43.9742,-74.8278
1341977,43.9742,-75.6156
1341978,43.9742,-92.6397
1341979,43.9744,-111.6269
1341980,43.9744,17.5211
1341981,43.9744,17.9983
