node_id,x,y
1123201,38.6931,-108.3083
1123202,38.6931,127.4725
1123203,38.6931,69.7408
1123204,38.6931,-75.1419
1123205,38.6931,-78.6792
1123206,38.6931,-81.2622
1123207,38.6931,-88.8764
1123208,38.6931,-90.2822
1123209,38.6933,113.6272
1123210,38.6933,126.7856
1123211,38.6933,-75.1642
1123212,38.6933,-81.4408
1123213,38.6933,-89.4467
1123214,38.6936,-120.6756
1123215,38.6936,128.2728
1123216,38.6936,70.7283
1123217,38.6936,-97.1467
1123218,38.6939,-79.1925
1123219,38.6939,-86.7197
1123220,38.6942,117.2433
1123221,38.6942,-119.8328
1123222,38.6942,45.5761
1123223,38.6942,47.5292
1123224,38.6942,69.6011
1123225,38.6942,-75.7725
1123226,38.6944,-117.1594
1123227,38.6944,-80.2667
1123228,38.6947,-120.8139
1123229,38.6947,126.9222
1123230,38.6947,127.7328
1123231,38.6947,-84.1625
1123232,38.695,-119.7792
1123233,38.695,125.4794
1123234,38.695,140.2361
1123235,38.695,-75.145
1123236,38.695,-76.0647
1123237,38.695,-76.5339
1123238,38.695,-77.5403
1123239,38.695,-80.6694
1123240,38.695,-92.3086
1123241,38.6953,-121.0842
1123242,38.6953,126.3267
1123243,38.6953,45.1789
1123244,38.6953,48.4122
1123245,38.6953,48.4919
1123246,38.6953,-80.2322
1123247,38.6953,-83.6706
1123248,38.6953,-86.1706
1123249,38.6953,-90.3131
1123250,38.6953,-95.1597
1123251,38.6953,-97.6858
1123252,38.6956,112.1
1123253,38.6956,117.0756
1123254,38.6956,126.3814
1123255,38.6956,69.3697
1123256,38.6956,-81.8531
1123257,38.6956,-82.8553
1123258,38.6958,113.4
1123259,38.6958,114.5019
1123260,38.6958,-119.5431
1123261,38.6958,127.9386
1123262,38.6958,128.0744
1123263,38.6958,-75.0819
1123264,38.6958,-77.5153
1123265,38.6958,-77.6686
1123266,38.6958,-77.9064
1123267,38.6958,-90.275
1123268,38.6958,-98.6086
1123269,38.6961,45.5203
1123270,38.6961,-82.8583
1123271,38.6964,45.6972
1123272,38.6964,-83.5328
1123273,38.6967,114.0639
1123274,38.6967,-75.3942
1123275,38.6967,-76.835
1123276,38.6967,-76.8481
1123277,38.6967,-77.41
1123278,38.6967,-89.2256
1123279,38.6969,127.7317
1123280,38.6969,67.9117
1123281,38.6969,-75.1686
1123282,38.6972,125.3789
1123283,38.6972,46.445
1123284,38.6972,-75.0981
1123285,38.6972,-75.3831
1123286,38.6972,-75.8342
1123287,38.6972,-76.5944
1123288,38.6972,-77.4444
1123289,38.6972,-77.5456
1123290,38.6972,-83.3794
1123291,38.6972,-89.9794
1123292,38.6972,-90.2706
1123293,38.6972,-92.5033
1123294,38.6975,115.5339
1123295,38.6975,117.1247
1123296,38.6975,-121.08
1123297,38.6975,126.6983
1123298,38.6975,-83.0414
1123299,38.6975,-88.2236
1123300,38.6975,-89.3719
1123301,38.6978,125.4586
1123302,38.6978,-75.375
1123303,38.6978,-76.5339
1123304,38.6978,-76.5708
1123305,38.6978,-76.6083
1123306,38.6978,-76.6197
1123307,38.6978,-83.0939
1123308,38.6981,125.2958
1123309,38.6981,69.7919
1123310,38.6981,-76.6119
1123311,38.6981,-76.6403
1123312,38.6983,113.4439
1123313,38.6983,125.4447
1123314,38.6983,126.6875
1123315,38.6983,69.6761
1123316,38.6983,-75.9992
1123317,38.6983,-76.6044
1123318,38.6983,-78.2169
1123319,38.6983,-94.1367
1123320,38.6986,126.1683
1123321,38.6986,140.3417
1123322,38.6986,-75.2597
1123323,38.6986,-77.58
1123324,38.6989,116.0936
1123325,38.6989,-76.5431
1123326,38.6989,-76.8417
1123327,38.6992,-120.9942
1123328,38.6992,45.8058
1123329,38.6992,-76.8489
1123330,38.6992,-77.4747
1123331,38.6994,126.3972
1123332,38.6994,-75.6153
1123333,38.6997,-123.4125
1123334,38.6997,126.9928
1123335,38.6997,127.4953
1123336,38.6997,66.2419
1123337,38.6997,67.6672
1123338,38.6997,-93.0019
1123339,38.7,0.0333
1123340,38.7,0.05
1123341,38.7,0.0833
1123342,38.7,-0.25
1123343,38.7,-0.3833
1123344,38.7,-0.4333
1123345,38.7,-0.4667
1123346,38.7,-0.4833
1123347,38.7,-0.65
1123348,38.7,-0.7
1123349,38.7,-0.7333
1123350,38.7,-0.7667
1123351,38.7,-0.8833
1123352,38.7,-0.9833
1123353,38.7,-100.1667
1123354,38.7,101.3667
1123355,38.7,103.25
1123356,38.7,104.2833
1123357,38.7,105.9833
1123358,38.7,106.1333
1123359,38.7,110.3333
1123360,38.7,110.5
1123361,38.7,110.6
1123362,38.7,115.0333
1123363,38.7,115.6667
1123364,38.7,115.6833
1123365,38.7,116.2
1123366,38.7,116.5167
1123367,38.7,116.6333
1123368,38.7,116.85
1123369,38.7,116.8833
1123370,38.7,116.9
1123371,38.7,-1.2
1123372,38.7,125.2333
1123373,38.7,125.3833
1123374,38.7,125.4644
1123375,38.7,125.5667
1123376,38.7,125.6
1123377,38.7,125.6333
1123378,38.7,125.65
1123379,38.7,125.6667
1123380,38.7,125.6833
1123381,38.7,125.7
1123382,38.7,125.7167
1123383,38.7,125.7333
1123384,38.7,125.75
1123385,38.7,125.7667
1123386,38.7,125.7833
1123387,38.7,125.9167
1123388,38.7,125.9833
1123389,38.7,126.15
1123390,38.7,126.3167
1123391,38.7,126.7744
1123392,38.7,127.1167
1123393,38.7,127.85
1123394,38.7,127.9333
1123395,38.7,127.9667
1123396,38.7,128.0
1123397,38.7,128.0333
1123398,38.7,128.0667
1123399,38.7,128.3167
1123400,38.7,13.1833
