node_id,x,y
92201,-16.9167,-68.3833
92202,-16.9167,-68.6167
92203,-16.9167,-68.9833
92204,-16.9167,-69.0
92205,-16.9167,-69.0167
92206,-16.9167,-69.0333
92207,-16.9167,-69.0833
92208,-16.9167,-69.15
92209,-16.9167,-69.1833
92210,-16.9167,-69.2833
92211,-16.9167,-69.3667
92212,-16.9167,-69.4333
92213,-16.9167,-69.5
92214,-16.9167,-69.7167
92215,-16.9167,-69.8333
92216,-16.9167,-70.3333
92217,-16.9167,-70.5
92218,-16.9167,-70.6667
92219,-16.9164,37.7644
92220,-16.9161,35.3392
92221,-16.9158,38.5947
92222,-16.9153,36.705
92223,-16.9128,37.8394
92224,-16.9117,38.5917
92225,-16.9106,38.7603
92226,-16.9094,37.8661
92227,-16.9089,36.6103
92228,-16.9089,38.9786
92229,-16.9086,38.2697
92230,-16.9083,34.8839
92231,-16.9075,37.8522
92232,-16.9067,34.7131
92233,-16.9067,38.2569
92234,-16.9058,34.6539
92235,-16.9058,38.1958
92236,-16.9056,38.0186
92237,-16.9047,38.6389
92238,-16.9047,38.9097
92239,-16.9047,-72.2081
92240,-16.9019,34.7817
92241,-16.9017,-56.6078
92242,-16.9006,37.7622
92243,-16.9003,34.0097
92244,-16.9003,34.6872
92245,-16.9003,36.3786
92246,-16.9,12.5833
92247,-16.9,14.3333
92248,-16.9,145.75
92249,-16.9,168.5333
92250,-16.9,168.55
92251,-16.9,168.5667
92252,-16.9,168.5833
92253,-16.9,177.4
92254,-16.9,177.4167
92255,-16.9,178.6667
92256,-16.9,178.8167
92257,-16.9,179.0
92258,-16.9,179.05
92259,-16.9,179.0667
92260,-16.9,23.8667
92261,-16.9,23.8833
92262,-16.9,24.5667
92263,-16.9,24.5833
92264,-16.9,24.75
92265,-16.9,24.85
92266,-16.9,24.9833
92267,-16.9,25.1
92268,-16.9,25.1333
92269,-16.9,26.05
92270,-16.9,26.6
92271,-16.9,27.0167
92272,-16.9,27.2167
92273,-16.9,27.25
92274,-16.9,29.4167
92275,-16.9,29.75
92276,-16.9,30.15
92277,-16.9,35.1667
92278,-16.9,35.1833
92279,-16.9,35.2667
92280,-16.9,38.3833
92281,-16.9,-39.85
92282,-16.9,-40.7333
92283,-16.9,-40.9333
92284,-16.9,-41.65
92285,-16.9,-41.7667
92286,-16.9,-42.6167
92287,-16.9,44.35
92288,-16.9,44.8667
92289,-16.9,45.1
92290,-16.9,45.1833
92291,-16.9,45.3167
92292,-16.9,-45.4167
92293,-16.9,46.8167
92294,-16.9,46.8333
92295,-16.9,46.8667
92296,-16.9,46.9333
92297,-16.9,47.0333
92298,-16.9,47.2
92299,-16.9,47.3
92300,-16.9,47.3167
92301,-16.9,47.6333
92302,-16.9,47.65
92303,-16.9,-48.1333
92304,-16.9,48.3
92305,-16.9,48.5
92306,-16.9,48.55
92307,-16.9,48.5667
92308,-16.9,49.1167
92309,-16.9,49.4167
92310,-16.9,49.4667
92311,-16.9,49.5833
92312,-16.9,49.8667
92313,-16.9,49.8833
92314,-16.9,49.9167
92315,-16.9,-55.95
92316,-16.9,-56.6167
92317,-16.9,-56.9667
92318,-16.9,-58.2
92319,-16.9,-58.5167
92320,-16.9,-58.6667
92321,-16.9,-58.7667
92322,-16.9,-58.8
92323,-16.9,-59.0667
92324,-16.9,-60.0167
92325,-16.9,-60.6833
92326,-16.9,-62.4
92327,-16.9,-62.8667
92328,-16.9,-63.3833
92329,-16.9,-63.6
92330,-16.9,-66.55
92331,-16.9,-66.6667
92332,-16.9,-67.5
92333,-16.9,-67.55
92334,-16.9,-67.5667
92335,-16.9,-67.6
92336,-16.9,-67.6667
92337,-16.9,-67.8833
92338,-16.9,-67.9167
92339,-16.9,-67.9333
92340,-16.9,-67.9833
92341,-16.9,-68.1
92342,-16.9,-68.1667
92343,-16.9,-68.1833
92344,-16.9,-68.2833
92345,-16.9,-68.3167
92346,-16.9,-68.3333
92347,-16.9,-68.3667
92348,-16.9,-68.4333
92349,-16.9,-68.5
92350,-16.9,-68.5667
92351,-16.9,-68.9833
92352,-16.9,-69.0833
92353,-16.9,-69.1167
92354,-16.9,-69.2
92355,-16.9,-69.2667
92356,-16.9,-69.8333
92357,-16.9,-69.9333
92358,-16.8994,34.8342
92359,-16.8994,38.9731
92360,-16.8986,37.5511
92361,-16.8981,34.7831
92362,-16.8981,38.3206
92363,-16.8969,38.695
92364,-16.8969,-71.3922
92365,-16.8964,34.7753
92366,-16.8964,35.5211
92367,-16.8958,38.7564
92368,-16.8956,38.9375
92369,-16.895,34.6686
92370,-16.895,38.9719
92371,-16.8936,37.8356
92372,-16.8936,38.2925
92373,-16.8933,37.5617
92374,-16.8933,37.5714
92375,-16.8931,39.01
92376,-16.8925,34.6558
92377,-16.8925,39.0669
92378,-16.8925,-56.7208
92379,-16.8922,36.2597
92380,-16.8919,38.9389
92381,-16.8908,38.3222
92382,-16.8906,37.4469
92383,-16.89,37.4719
92384,-16.8894,38.2106
92385,-16.8883,38.5808
92386,-16.8878,-71.2086
92387,-16.8872,38.6139
92388,-16.8869,38.7008
92389,-16.8869,38.7136
92390,-16.8867,37.4747
92391,-16.8861,34.7592
92392,-16.8861,38.9339
92393,-16.8858,38.2631
92394,-16.8856,35.9519
92395,-16.8856,38.9683
92396,-16.8853,34.0453
92397,-16.8853,36.5897
92398,-16.8842,34.7547
92399,-16.8839,39.0258
92400,-16.8836,34.7525
