node_id,x,y
1373001,44.7864,-92.2569
1373002,44.7867,-122.8656
1373003,44.7867,15.9222
1373004,44.7867,16.4978
1373005,44.7867,16.8206
1373006,44.7867,17.1086
1373007,44.7867,18.8861
1373008,44.7867,-69.1064
1373009,44.7869,15.3669
1373010,44.7869,15.9725
1373011,44.7869,16.3789
1373012,44.7869,16.9311
1373013,44.7869,17.5833
1373014,44.7869,17.8661
1373015,44.7869,-95.3514
1373016,44.7872,16.225
1373017,44.7872,16.405
1373018,44.7872,16.5906
1373019,44.7872,18.7578
1373020,44.7875,17.0467
1373021,44.7875,18.2856
1373022,44.7875,18.9072
1373023,44.7878,15.8967
1373024,44.7878,19.0153
1373025,44.7878,20.4908
1373026,44.7878,37.6819
1373027,44.7878,43.2119
1373028,44.7878,-88.3322
1373029,44.7881,142.0628
1373030,44.7881,18.0861
1373031,44.7881,18.8681
1373032,44.7881,19.7044
1373033,44.7881,41.6
1373034,44.7881,-68.1675
1373035,44.7883,-103.6486
1373036,44.7883,-123.3442
1373037,44.7883,16.255
1373038,44.7883,16.4558
1373039,44.7883,16.6586
1373040,44.7883,16.9272
1373041,44.7883,17.0644
1373042,44.7883,18.0122
1373043,44.7883,22.6306
1373044,44.7883,44.9228
1373045,44.7883,-68.2008
1373046,44.7883,-93.3308
1373047,44.7886,15.3508
1373048,44.7886,17.1814
1373049,44.7886,18.0475
1373050,44.7886,19.0614
1373051,44.7886,69.6431
1373052,44.7889,16.4467
1373053,44.7889,16.8767
1373054,44.7889,18.6808
1373055,44.7889,18.8489
1373056,44.7889,19.3908
1373057,44.7889,21.6086
1373058,44.7892,16.2817
1373059,44.7892,17.6103
1373060,44.7892,18.1064
1373061,44.7892,18.9561
1373062,44.7892,44.3739
1373063,44.7892,-95.2114
1373064,44.7894,16.5111
1373065,44.7894,17.2661
1373066,44.7894,17.4486
1373067,44.7894,17.9867
1373068,44.7894,18.5892
1373069,44.7894,19.8158
1373070,44.7894,40.3628
1373071,44.7894,-91.4958
1373072,44.7894,-93.6019
1373073,44.7894,-97.98
1373074,44.7897,15.3594
1373075,44.7897,16.3717
1373076,44.7897,17.9283
1373077,44.79,16.7469
1373078,44.79,18.5608
1373079,44.79,18.6728
1373080,44.7903,-116.0472
1373081,44.7903,-122.6181
1373082,44.7903,16.1922
1373083,44.7903,16.5889
1373084,44.7903,17.2311
1373085,44.7903,17.8461
1373086,44.7903,17.8961
1373087,44.7903,18.0183
1373088,44.7903,18.1536
1373089,44.7903,18.5447
1373090,44.7903,18.6053
1373091,44.7903,39.8403
1373092,44.7903,40.3447
1373093,44.7906,15.1122
1373094,44.7906,15.3686
1373095,44.7906,16.5461
1373096,44.7906,17.5306
1373097,44.7906,18.1139
1373098,44.7906,18.4125
1373099,44.7906,18.8783
1373100,44.7906,21.0636
1373101,44.7906,39.7764
1373102,44.7906,-92.4719
1373103,44.7906,-93.4103
1373104,44.7906,-95.8083
1373105,44.7908,14.3819
1373106,44.7908,16.5569
1373107,44.7908,16.575
1373108,44.7908,38.2142
1373109,44.7908,39.6192
1373110,44.7908,43.1239
1373111,44.7908,-67.1761
1373112,44.7911,-123.1319
1373113,44.7911,16.6008
1373114,44.7911,18.0922
1373115,44.7911,18.3022
1373116,44.7911,18.9578
1373117,44.7914,15.4806
1373118,44.7914,15.9367
1373119,44.7914,16.835
1373120,44.7914,17.4375
1373121,44.7914,17.5583
1373122,44.7914,17.7514
1373123,44.7914,19.2333
1373124,44.7914,19.5928
1373125,44.7917,14.9003
1373126,44.7917,15.3425
1373127,44.7917,17.0733
1373128,44.7917,18.4742
1373129,44.7917,38.6403
1373130,44.7917,38.8114
1373131,44.7917,39.5967
1373132,44.7917,43.2092
1373133,44.7919,15.9272
1373134,44.7919,16.4164
1373135,44.7919,16.5653
1373136,44.7919,16.5872
1373137,44.7919,17.8322
1373138,44.7919,17.9236
1373139,44.7919,18.7469
1373140,44.7919,45.5492
1373141,44.7919,-68.5833
1373142,44.7919,-95.0969
1373143,44.7922,14.7103
1373144,44.7922,16.3011
1373145,44.7922,16.4689
1373146,44.7922,17.5133
1373147,44.7922,-69.4922
1373148,44.7925,15.3356
1373149,44.7925,15.6489
1373150,44.7925,16.5206
1373151,44.7925,17.3444
1373152,44.7925,17.4939
1373153,44.7925,18.6972
1373154,44.7925,19.9469
1373155,44.7925,40.7786
1373156,44.7925,-68.8597
1373157,44.7925,-69.2972
1373158,44.7925,-96.4556
1373159,44.7928,16.5319
1373160,44.7928,16.5569
1373161,44.7928,16.7983
1373162,44.7928,18.1811
1373163,44.7928,21.8681
1373164,44.7928,44.4444
1373165,44.7928,-70.7106
1373166,44.7931,17.0647
1373167,44.7931,18.3658
1373168,44.7931,18.9119
1373169,44.7931,19.1786
1373170,44.7931,20.1514
1373171,44.7931,39.8117
1373172,44.7931,45.2097
1373173,44.7931,-89.7031
1373174,44.7933,16.3178
1373175,44.7933,16.8628
1373176,44.7933,18.1769
1373177,44.7933,-85.1447
1373178,44.7936,16.6819
1373179,44.7936,16.7403
1373180,44.7936,17.1053
1373181,44.7936,18.1058
1373182,44.7936,18.9297
1373183,44.7936,20.2744
1373184,44.7936,21.5622
1373185,44.7936,38.7372
1373186,44.7936,-85.6475
1373187,44.7939,16.8417
1373188,44.7939,-88.19
1373189,44.7942,16.25
1373190,44.7942,16.3297
1373191,44.7942,16.66
1373192,44.7942,17.1853
1373193,44.7942,17.4464
1373194,44.7942,18.8681
1373195,44.7942,21.7489
1373196,44.7942,-73.6631
1373197,44.7944,16.6247
1373198,44.7944,17.0958
1373199,44.7944,17.265
1373200,44.7944,17.5194
