node_id,x,y
986001,35.2719,-80.7861
986002,35.2719,-80.7908
986003,35.2719,-80.8972
986004,35.2722,110.8217
986005,35.2722,-118.6253
986006,35.2722,50.0506
986007,35.2722,60.3678
986008,35.2722,6.4142
986009,35.2722,-81.0483
986010,35.2722,-82.6392
986011,35.2722,-82.7064
986012,35.2725,111.7442
986013,35.2725,-81.0631
986014,35.2725,-82.2164
986015,35.2728,127.3153
986016,35.2728,129.0947
986017,35.2728,-3.7328
986018,35.2728,58.4056
986019,35.2728,61.0278
986020,35.2728,-86.5539
986021,35.2731,115.8375
986022,35.2731,-5.1497
986023,35.2731,66.2047
986024,35.2731,7.7519
986025,35.2731,-81.4247
986026,35.2731,-81.5508
986027,35.2731,-89.9822
986028,35.2731,-92.2564
986029,35.2733,47.1244
986030,35.2733,-80.3167
986031,35.2733,-81.1686
986032,35.2733,-82.6269
986033,35.2733,-83.68
986034,35.2733,-86.3
986035,35.2736,113.4864
986036,35.2736,128.2133
986037,35.2736,-3.0147
986038,35.2736,71.3633
986039,35.2736,-81.1819
986040,35.2739,10.1994
986041,35.2739,108.6433
986042,35.2739,-108.7542
986043,35.2739,119.3703
986044,35.2739,127.9431
986045,35.2739,139.0158
986046,35.2739,-80.9133
986047,35.2739,-85.465
986048,35.2739,-88.0322
986049,35.2742,107.8806
986050,35.2742,-120.1625
986051,35.2742,127.85
986052,35.2742,66.1594
986053,35.2742,71.6603
986054,35.2742,-82.4272
986055,35.2742,-86.4644
986056,35.2742,9.4253
986057,35.2742,-94.4425
986058,35.2744,127.78
986059,35.2744,128.7608
986060,35.2744,-77.5761
986061,35.2744,-81.0281
986062,35.2744,-82.5019
986063,35.2744,-82.5022
986064,35.2744,-88.1119
986065,35.2744,-88.2297
986066,35.2747,-102.6647
986067,35.2747,114.8364
986068,35.2747,43.5906
986069,35.2747,45.5375
986070,35.2747,51.7156
986071,35.2747,-5.7953
986072,35.2747,-80.9386
986073,35.2747,-81.2103
986074,35.2747,-84.38
986075,35.275,33.1083
986076,35.275,33.675
986077,35.275,33.85
986078,35.275,36.5417
986079,35.275,37.5417
986080,35.275,37.8472
986081,35.275,38.4556
986082,35.275,45.6228
986083,35.275,46.0339
986084,35.275,-80.6958
986085,35.275,-82.0353
986086,35.275,-82.4664
986087,35.275,-84.6611
986088,35.275,-90.4667
986089,35.275,-93.1667
986090,35.2753,-106.2964
986091,35.2753,-112.3486
986092,35.2753,114.41
986093,35.2753,116.0494
986094,35.2753,-6.0753
986095,35.2753,-77.5653
986096,35.2753,-77.6036
986097,35.2753,-86.6283
986098,35.2753,-94.7283
986099,35.2756,0.8439
986100,35.2756,-105.3114
986101,35.2756,113.7753
986102,35.2756,126.5136
986103,35.2756,127.6664
986104,35.2756,-80.775
986105,35.2756,-81.0556
986106,35.2756,-83.5278
986107,35.2756,-85.7275
986108,35.2758,111.0322
986109,35.2758,126.6956
986110,35.2758,128.4056
986111,35.2758,44.5522
986112,35.2758,46.4839
986113,35.2758,-81.5544
986114,35.2761,126.8869
986115,35.2761,128.5158
986116,35.2761,50.3697
986117,35.2761,-81.1261
986118,35.2761,-89.5003
986119,35.2761,-92.9992
986120,35.2764,0.3414
986121,35.2764,128.8344
986122,35.2764,45.4444
986123,35.2764,-5.0553
986124,35.2764,-77.5531
986125,35.2764,-97.3353
986126,35.2767,114.0372
986127,35.2767,49.5008
986128,35.2767,54.6944
986129,35.2767,-85.2222
986130,35.2767,-99.1347
986131,35.2769,43.4808
986132,35.2769,45.9867
986133,35.2769,6.4619
986134,35.2769,-81.5233
986135,35.2769,-81.5536
986136,35.2772,-108.3922
986137,35.2772,128.8306
986138,35.2772,-82.4856
986139,35.2772,-86.7831
986140,35.2775,116.5378
986141,35.2775,-82.4431
986142,35.2775,-91.5356
986143,35.2778,112.085
986144,35.2778,39.3833
986145,35.2778,52.4175
986146,35.2778,-80.9506
986147,35.2778,-82.6536
986148,35.2778,-93.2769
986149,35.2781,127.7464
986150,35.2781,128.3306
986151,35.2781,45.1439
986152,35.2781,-5.7233
986153,35.2781,-85.1358
986154,35.2783,115.6578
986155,35.2783,127.8394
986156,35.2783,129.1503
986157,35.2783,-77.65
986158,35.2783,-79.5647
986159,35.2783,-81.1942
986160,35.2783,-85.4583
986161,35.2783,-93.1336
986162,35.2786,111.5814
986163,35.2786,-78.9869
986164,35.2786,-85.8975
986165,35.2789,-82.4872
986166,35.2789,-84.4261
986167,35.2792,33.1708
986168,35.2792,33.3833
986169,35.2792,44.7439
986170,35.2792,45.3758
986171,35.2792,45.5589
986172,35.2792,60.445
986173,35.2792,61.1311
986174,35.2792,-77.5933
986175,35.2792,-80.8617
986176,35.2792,-84.2522
986177,35.2794,128.5161
986178,35.2794,44.5856
986179,35.2794,49.1711
986180,35.2794,-80.7358
986181,35.2794,-81.1522
986182,35.2794,-81.7481
986183,35.2794,-82.48
986184,35.2794,-90.4775
986185,35.2797,115.3775
986186,35.2797,45.5344
986187,35.2797,-5.3089
986188,35.2797,6.1136
986189,35.2797,66.2283
986190,35.2797,-77.6306
986191,35.2797,-84.5481
986192,35.28,127.14
986193,35.28,45.9606
986194,35.28,51.8808
986195,35.28,72.0081
986196,35.28,-76.7914
986197,35.28,-76.8536
986198,35.28,-82.4222
986199,35.28,-83.4469
986200,35.2803,-103.0658
