node_id,x,y
976201,35.0322,-79.5478
976202,35.0322,-85.1414
976203,35.0322,-90.5764
976204,35.0322,-93.2231
976205,35.0325,128.3653
976206,35.0325,-5.8103
976207,35.0325,-80.8764
976208,35.0325,-85.2525
976209,35.0328,0.9017
976210,35.0328,108.8839
976211,35.0328,114.09
976212,35.0328,-116.4706
976213,35.0328,48.8831
976214,35.0328,69.4561
976215,35.0328,-78.9883
976216,35.0331,0.9306
976217,35.0331,127.4753
976218,35.0331,-2.7831
976219,35.0331,5.5978
976220,35.0331,-79.035
976221,35.0333,100.3
976222,35.0333,-102.6572
976223,35.0333,105.7667
976224,35.0333,106.75
976225,35.0333,10.9167
976226,35.0333,109.3167
976227,35.0333,10.9667
976228,35.0333,1.1
976229,35.0333,110.8
976230,35.0333,111.2
976231,35.0333,111.3833
976232,35.0333,112.5833
976233,35.0333,117.0
976234,35.0333,117.1
976235,35.0333,117.5667
976236,35.0333,118.5167
976237,35.0333,126.1833
976238,35.0333,126.2667
976239,35.0333,126.35
976240,35.0333,126.4
976241,35.0333,126.4333
976242,35.0333,126.4833
976243,35.0333,126.5
976244,35.0333,126.6
976245,35.0333,126.75
976246,35.0333,126.7667
976247,35.0333,126.8333
976248,35.0333,126.8667
976249,35.0333,126.9333
976250,35.0333,126.95
976251,35.0333,126.9667
976252,35.0333,126.9833
976253,35.0333,127.0167
976254,35.0333,127.0833
976255,35.0333,127.45
976256,35.0333,127.8167
976257,35.0333,127.85
976258,35.0333,128.0167
976259,35.0333,128.1167
976260,35.0333,128.2667
976261,35.0333,128.3667
976262,35.0333,128.4
976263,35.0333,132.2667
976264,35.0333,132.3
976265,35.0333,132.3833
976266,35.0333,132.4
976267,35.0333,132.7333
976268,35.0333,132.9
976269,35.0333,133.6667
976270,35.0333,134.1167
976271,35.0333,134.8833
976272,35.0333,135.05
976273,35.0333,135.7333
976274,35.0333,135.75
976275,35.0333,136.4833
976276,35.0333,136.5833
976277,35.0333,137.0167
976278,35.0333,137.3167
976279,35.0333,138.25
976280,35.0333,138.4667
976281,35.0333,138.5
976282,35.0333,138.9333
976283,35.0333,140.0167
976284,35.0333,-1.9
976285,35.0333,-1.9167
976286,35.0333,-1.9333
976287,35.0333,-1.9667
976288,35.0333,-2.0
976289,35.0333,-2.0333
976290,35.0333,-2.0667
976291,35.0333,-2.1167
976292,35.0333,-2.2333
976293,35.0333,-2.25
976294,35.0333,24.7833
976295,35.0333,24.8333
976296,35.0333,24.9333
976297,35.0333,25.15
976298,35.0333,25.2333
976299,35.0333,25.25
976300,35.0333,25.2667
976301,35.0333,25.2833
976302,35.0333,25.3833
976303,35.0333,25.4333
976304,35.0333,25.45
976305,35.0333,25.4833
976306,35.0333,25.5
976307,35.0333,25.55
976308,35.0333,25.5667
976309,35.0333,25.6
976310,35.0333,25.6667
976311,35.0333,25.75
976312,35.0333,25.7667
976313,35.0333,25.9
976314,35.0333,25.95
976315,35.0333,25.9667
976316,35.0333,25.9833
976317,35.0333,26.15
976318,35.0333,-2.6833
976319,35.0333,-2.8333
976320,35.0333,-2.8833
976321,35.0333,-2.9333
976322,35.0333,-2.9667
976323,35.0333,3.2
976324,35.0333,-3.25
976325,35.0333,32.8875
976326,35.0333,33.0458
976327,35.0333,33.15
976328,35.0333,33.25
976329,35.0333,33.6167
976330,35.0333,-3.5
976331,35.0333,-3.5333
976332,35.0333,35.9333
976333,35.0333,35.9667
976334,35.0333,35.9833
976335,35.0333,36.0
976336,35.0333,36.0333
976337,35.0333,36.0833
976338,35.0333,36.1167
976339,35.0333,36.1333
976340,35.0333,36.15
976341,35.0333,36.1667
976342,35.0333,36.2167
976343,35.0333,36.2833
976344,35.0333,36.325
976345,35.0333,-3.6333
976346,35.0333,36.3333
976347,35.0333,36.4667
976348,35.0333,36.75
976349,35.0333,36.8
976350,35.0333,36.85
976351,35.0333,36.8667
976352,35.0333,-3.7167
976353,35.0333,37.3167
976354,35.0333,37.3667
976355,35.0333,37.3833
976356,35.0333,37.45
976357,35.0333,-3.8167
976358,35.0333,-3.8833
976359,35.0333,40.4333
976360,35.0333,40.4667
976361,35.0333,-4.05
976362,35.0333,40.5167
976363,35.0333,-4.0667
976364,35.0333,-4.1167
976365,35.0333,-4.1833
976366,35.0333,-4.2333
976367,35.0333,-4.2833
976368,35.0333,-4.3333
976369,35.0333,-4.35
976370,35.0333,-4.3833
976371,35.0333,-4.4167
976372,35.0333,44.4667
976373,35.0333,44.6667
976374,35.0333,44.8167
976375,35.0333,44.9
976376,35.0333,45.9667
976377,35.0333,-4.6
976378,35.0333,46.3333
976379,35.0333,46.5167
976380,35.0333,46.6
976381,35.0333,46.6333
976382,35.0333,46.8333
976383,35.0333,46.9167
976384,35.0333,46.95
976385,35.0333,47.1
976386,35.0333,47.2167
976387,35.0333,47.3167
976388,35.0333,47.35
976389,35.0333,47.3833
976390,35.0333,47.4167
976391,35.0333,47.4833
976392,35.0333,47.5333
976393,35.0333,-4.7667
976394,35.0333,47.7
976395,35.0333,47.8167
976396,35.0333,47.8333
976397,35.0333,47.9333
976398,35.0333,47.9667
976399,35.0333,48.1667
976400,35.0333,48.3667
