node_id,x,y
1748001,54.6333,22.8167
1748002,54.6333,22.9167
1748003,54.6333,22.95
1748004,54.6333,23.0833
1748005,54.6333,23.2
1748006,54.6333,23.2667
1748007,54.6333,23.5
1748008,54.6333,23.5667
1748009,54.6333,23.6167
1748010,54.6333,23.6833
1748011,54.6333,23.7333
1748012,54.6333,23.8167
1748013,54.6333,23.95
1748014,54.6333,24.0333
1748015,54.6333,24.0833
1748016,54.6333,24.2
1748017,54.6333,24.25
1748018,54.6333,24.2833
1748019,54.6333,24.3167
1748020,54.6333,24.55
1748021,54.6333,24.6
1748022,54.6333,24.6333
1748023,54.6333,24.7167
1748024,54.6333,24.8
1748025,54.6333,24.9333
1748026,54.6333,24.9833
1748027,54.6333,25.0833
1748028,54.6333,25.1
1748029,54.6333,25.1833
1748030,54.6333,25.2333
1748031,54.6333,25.2833
1748032,54.6333,25.35
1748033,54.6333,25.45
1748034,54.6333,25.5333
1748035,54.6333,25.6333
1748036,54.6333,-2.5667
1748037,54.6333,25.7
1748038,54.6333,25.85
1748039,54.6333,25.95
1748040,54.6333,26.0833
1748041,54.6333,26.1333
1748042,54.6333,26.2
1748043,54.6333,26.2167
1748044,54.6333,26.4333
1748045,54.6333,26.5167
1748046,54.6333,26.55
1748047,54.6333,26.7833
1748048,54.6333,26.8667
1748049,54.6333,27.1667
1748050,54.6333,27.3333
1748051,54.6333,27.3833
1748052,54.6333,27.6167
1748053,54.6333,27.7
1748054,54.6333,27.9
1748055,54.6333,-2.8
1748056,54.6333,28.1833
1748057,54.6333,-2.8833
1748058,54.6333,29.35
1748059,54.6333,29.3833
1748060,54.6333,29.6
1748061,54.6333,29.8167
1748062,54.6333,30.5333
1748063,54.6333,30.5833
1748064,54.6333,30.7833
1748065,54.6333,30.9
1748066,54.6333,31.0833
1748067,54.6333,31.1667
1748068,54.6333,31.2
1748069,54.6333,31.2167
1748070,54.6333,31.5667
1748071,54.6333,31.6333
1748072,54.6333,31.6667
1748073,54.6333,31.8
1748074,54.6333,32.0
1748075,54.6333,32.2333
1748076,54.6333,32.3833
1748077,54.6333,32.5
1748078,54.6333,32.85
1748079,54.6333,33.1167
1748080,54.6333,33.3167
1748081,54.6333,33.9667
1748082,54.6333,-3.45
1748083,54.6333,-3.55
1748084,54.6333,35.6167
1748085,54.6333,36.15
1748086,54.6333,36.1667
1748087,54.6333,37.0667
1748088,54.6333,37.1
1748089,54.6333,37.2
1748090,54.6333,37.25
1748091,54.6333,37.45
1748092,54.6333,37.9
1748093,54.6333,37.9167
1748094,54.6333,38.05
1748095,54.6333,38.4833
1748096,54.6333,39.3833
1748097,54.6333,39.4833
1748098,54.6333,40.7
1748099,54.6333,41.2
1748100,54.6333,41.3
1748101,54.6333,41.4167
1748102,54.6333,42.2
1748103,54.6333,43.2
1748104,54.6333,44.0667
1748105,54.6333,44.15
1748106,54.6333,44.75
1748107,54.6333,45.15
1748108,54.6333,45.4667
1748109,54.6333,45.75
1748110,54.6333,45.8333
1748111,54.6333,46.2167
1748112,54.6333,46.25
1748113,54.6333,46.3667
1748114,54.6333,46.45
1748115,54.6333,46.7667
1748116,54.6333,47.5
1748117,54.6333,47.5167
1748118,54.6333,48.0833
1748119,54.6333,48.1333
1748120,54.6333,49.8667
1748121,54.6333,50.25
1748122,54.6333,50.6167
1748123,54.6333,51.0
1748124,54.6333,51.2333
1748125,54.6333,51.9667
1748126,54.6333,52.55
1748127,54.6333,52.5667
1748128,54.6333,52.9167
1748129,54.6333,53.1333
1748130,54.6333,53.25
1748131,54.6333,53.35
1748132,54.6333,53.3667
1748133,54.6333,53.7167
1748134,54.6333,53.75
1748135,54.6333,54.45
1748136,54.6333,54.7333
1748137,54.6333,54.8
1748138,54.6333,54.9167
1748139,54.6333,55.3
1748140,54.6333,-5.5333
1748141,54.6333,55.3667
1748142,54.6333,55.4833
1748143,54.6333,55.55
1748144,54.6333,55.7333
1748145,54.6333,56.0833
1748146,54.6333,56.1167
1748147,54.6333,56.2
1748148,54.6333,56.3833
1748149,54.6333,56.6167
1748150,54.6333,56.6667
1748151,54.6333,56.6833
1748152,54.6333,56.7333
1748153,54.6333,56.9
1748154,54.6333,57.15
1748155,54.6333,57.1833
1748156,54.6333,57.85
1748157,54.6333,-5.8167
1748158,54.6333,58.8167
1748159,54.6333,-5.9167
1748160,54.6333,59.5167
1748161,54.6333,59.7
1748162,54.6333,59.7667
1748163,54.6333,60.0167
1748164,54.6333,60.2167
1748165,54.6333,60.5667
1748166,54.6333,60.6667
1748167,54.6333,61.0333
1748168,54.6333,61.1
1748169,54.6333,61.3333
1748170,54.6333,-6.15
1748171,54.6333,61.5
1748172,54.6333,61.8
1748173,54.6333,62.3
1748174,54.6333,64.0833
1748175,54.6333,64.5333
1748176,54.6333,64.8333
1748177,54.6333,-6.5167
1748178,54.6333,-6.55
1748179,54.6333,-6.6833
1748180,54.6333,-6.85
1748181,54.6333,71.8833
1748182,54.6333,72.2
1748183,54.6333,72.4
1748184,54.6333,73.1
1748185,54.6333,73.35
1748186,54.6333,73.9
1748187,54.6333,74.0333
1748188,54.6333,74.2833
1748189,54.6333,74.8167
1748190,54.6333,75.25
1748191,54.6333,75.4333
1748192,54.6333,77.5
1748193,54.6333,77.6333
1748194,54.6333,79.0667
1748195,54.6333,80.0
1748196,54.6333,80.25
1748197,54.6333,80.8333
1748198,54.6333,81.6
1748199,54.6333,81.8167
1748200,54.6333,82.4833
