node_id,x,y
1468401,47.75,8.75
1468402,47.75,8.7833
1468403,47.75,8.9333
1468404,47.75,9.0167
1468405,47.75,9.0833
1468406,47.75,9.1333
1468407,47.75,9.2
1468408,47.75,9.2333
1468409,47.75,9.2667
1468410,47.75,9.2833
1468411,47.75,9.3
1468412,47.75,9.3167
1468413,47.75,9.3333
1468414,47.75,9.35
1468415,47.75,9.3833
1468416,47.75,9.4
1468417,47.75,9.45
1468418,47.75,9.4667
1468419,47.75,9.5
1468420,47.75,9.5167
1468421,47.75,9.5333
1468422,47.75,9.55
1468423,47.75,9.5667
1468424,47.75,9.5833
1468425,47.75,9.6
1468426,47.75,9.6167
1468427,47.75,9.6333
1468428,47.75,9.65
1468429,47.75,9.6667
1468430,47.75,96.8167
1468431,47.75,9.6833
1468432,47.75,9.7
1468433,47.75,9.7167
1468434,47.75,9.7333
1468435,47.75,9.75
1468436,47.75,9.7667
1468437,47.75,9.7833
1468438,47.75,9.8
1468439,47.75,9.8167
1468440,47.75,9.8333
1468441,47.75,9.85
1468442,47.75,9.8667
1468443,47.75,9.8833
1468444,47.75,9.9
1468445,47.75,9.9167
1468446,47.75,9.95
1468447,47.75,9.9667
1468448,47.75,9.9833
1468449,47.7506,-124.4242
1468450,47.7506,-90.3342
1468451,47.7508,27.9517
1468452,47.7508,-3.3433
1468453,47.7511,36.08
1468454,47.7514,-101.8358
1468455,47.7514,28.8783
1468456,47.7514,38.8339
1468457,47.7522,38.3961
1468458,47.7525,-116.9689
1468459,47.7525,-3.3664
1468460,47.7525,40.9006
1468461,47.7528,13.0353
1468462,47.7528,38.4625
1468463,47.7528,38.9275
1468464,47.7528,39.2192
1468465,47.7533,41.3094
1468466,47.7536,27.6569
1468467,47.7536,28.2969
1468468,47.7536,29.1258
1468469,47.7536,39.5358
1468470,47.7539,-116.7319
1468471,47.7539,28.4633
1468472,47.7539,-3.3344
1468473,47.7539,38.1658
1468474,47.7542,-119.7106
1468475,47.7542,28.5656
1468476,47.7542,41.5544
1468477,47.7544,-122.1622
1468478,47.7544,35.1372
1468479,47.7544,39.9358
1468480,47.7553,28.6964
1468481,47.7553,-3.3836
1468482,47.7553,38.6953
1468483,47.7556,28.2639
1468484,47.7556,38.0303
1468485,47.7556,38.2461
1468486,47.7556,65.3278
1468487,47.7558,-122.3122
1468488,47.7558,-122.3403
1468489,47.7561,124.5278
1468490,47.7564,-120.7381
1468491,47.7564,-96.6219
1468492,47.7567,-116.9114
1468493,47.7567,46.1042
1468494,47.7569,-122.2797
1468495,47.7569,-3.3272
1468496,47.7572,12.9422
1468497,47.7572,44.3981
1468498,47.7575,-122.2428
1468499,47.7575,-3.3394
1468500,47.7578,29.0753
1468501,47.7578,-3.2925
1468502,47.7581,39.2833
1468503,47.7586,-118.5186
1468504,47.7586,39.0761
1468505,47.7589,-116.7558
1468506,47.7589,-118.7044
1468507,47.7589,28.8106
1468508,47.7589,-3.3186
1468509,47.7589,-3.3575
1468510,47.7589,38.7422
1468511,47.7592,-3.3347
1468512,47.7592,-3.3689
1468513,47.7594,-3.35
1468514,47.7597,-120.1989
1468515,47.7597,27.8972
1468516,47.7597,29.4819
1468517,47.7597,39.1594
1468518,47.7597,-90.3019
1468519,47.76,-3.3133
1468520,47.7603,39.6953
1468521,47.7614,-122.345
1468522,47.7614,28.3956
1468523,47.7614,29.1669
1468524,47.7614,39.2856
1468525,47.7617,27.9289
1468526,47.7619,34.8486
1468527,47.7619,39.1358
1468528,47.7622,28.6089
1468529,47.7622,38.1631
1468530,47.7622,45.1789
1468531,47.7625,-122.2042
1468532,47.7625,-122.8547
1468533,47.7625,-3.3153
1468534,47.7628,-120.6561
1468535,47.7628,123.5419
1468536,47.7628,124.5758
1468537,47.7628,13.0258
1468538,47.7628,29.2656
1468539,47.7628,38.4431
1468540,47.7628,82.8064
1468541,47.7631,29.61
1468542,47.7631,-99.5142
1468543,47.7639,131.6828
1468544,47.7639,-98.1769
1468545,47.7644,38.1039
1468546,47.7644,74.0347
1468547,47.7647,46.4011
1468548,47.7647,-96.2889
1468549,47.765,-104.1053
1468550,47.765,44.3158
1468551,47.765,-90.2756
1468552,47.7653,28.2033
1468553,47.7656,42.8219
1468554,47.7658,-120.0886
1468555,47.7658,124.1089
1468556,47.7658,124.2003
1468557,47.7658,142.0683
1468558,47.7661,-116.7856
1468559,47.7661,13.0378
1468560,47.7661,27.3208
1468561,47.7661,-91.9642
1468562,47.7664,-116.8928
1468563,47.7664,-120.7953
1468564,47.7664,29.0014
1468565,47.7667,0.0167
1468566,47.7667,-0.05
1468567,47.7667,-0.1
1468568,47.7667,0.2833
1468569,47.7667,-0.3167
1468570,47.7667,0.35
1468571,47.7667,0.4
1468572,47.7667,-0.4667
1468573,47.7667,-0.4833
1468574,47.7667,-0.55
1468575,47.7667,0.7
1468576,47.7667,0.7333
1468577,47.7667,-0.7667
1468578,47.7667,0.8
1468579,47.7667,-0.8
1468580,47.7667,0.8167
1468581,47.7667,-0.8833
1468582,47.7667,0.9167
1468583,47.7667,-0.9167
1468584,47.7667,1.0
1468585,47.7667,10.0333
1468586,47.7667,10.0667
1468587,47.7667,10.0833
1468588,47.7667,10.1
1468589,47.7667,10.1167
1468590,47.7667,10.15
1468591,47.7667,10.1667
1468592,47.7667,-1.0167
1468593,47.7667,10.1833
1468594,47.7667,10.2
1468595,47.7667,10.2167
1468596,47.7667,10.2333
1468597,47.7667,10.25
1468598,47.7667,10.2667
1468599,47.7667,10.2833
1468600,47.7667,10.3
