node_id,x,y
1830801,58.0,13.3
1830802,58.0,13.4
1830803,58.0,13.45
1830804,58.0,13.55
1830805,58.0,13.5833
1830806,58.0,14.2833
1830807,58.0,14.4333
1830808,58.0,14.5333
1830809,58.0,14.5667
1830810,58.0,14.6
1830811,58.0,14.65
1830812,58.0,14.7333
1830813,58.0,14.85
1830814,58.0,15.7
1830815,58.0,15.8333
1830816,58.0,15.8667
1830817,58.0,15.9333
1830818,58.0,15.9833
1830819,58.0,16.0167
1830820,58.0,16.0667
1830821,58.0,16.3833
1830822,58.0,16.4167
1830823,58.0,16.5
1830824,58.0,16.55
1830825,58.0,16.6333
1830826,58.0,16.6833
1830827,58.0,16.8167
1830828,58.0,22.0167
1830829,58.0,24.9833
1830830,58.0,25.2333
1830831,58.0,25.3833
1830832,58.0,27.5333
1830833,58.0,27.75
1830834,58.0,27.7833
1830835,58.0,29.8
1830836,58.0,29.85
1830837,58.0,29.9833
1830838,58.0,30.1333
1830839,58.0,30.3167
1830840,58.0,30.3667
1830841,58.0,30.5333
1830842,58.0,30.5833
1830843,58.0,30.6667
1830844,58.0,30.7833
1830845,58.0,30.8667
1830846,58.0,30.9333
1830847,58.0,30.9667
1830848,58.0,30.9833
1830849,58.0,31.0167
1830850,58.0,31.2167
1830851,58.0,31.6333
1830852,58.0,31.6667
1830853,58.0,31.7167
1830854,58.0,31.7667
1830855,58.0,31.8
1830856,58.0,31.9
1830857,58.0,31.9667
1830858,58.0,33.0333
1830859,58.0,33.1333
1830860,58.0,33.6833
1830861,58.0,33.8964
1830862,58.0,33.9278
1830863,58.0,34.2833
1830864,58.0,34.5833
1830865,58.0,34.8
1830866,58.0,34.8667
1830867,58.0,34.9333
1830868,58.0,35.0
1830869,58.0,35.0333
1830870,58.0,35.2167
1830871,58.0,35.3167
1830872,58.0,35.35
1830873,58.0,35.4667
1830874,58.0,35.4833
1830875,58.0,35.5833
1830876,58.0,35.6167
1830877,58.0,35.9333
1830878,58.0,36.9
1830879,58.0,38.3333
1830880,58.0,38.4333
1830881,58.0,38.7667
1830882,58.0,38.8
1830883,58.0,39.5
1830884,58.0,39.6333
1830885,58.0,40.4667
1830886,58.0,40.8667
1830887,58.0,41.1
1830888,58.0,41.2667
1830889,58.0,-4.1333
1830890,58.0,42.5167
1830891,58.0,42.75
1830892,58.0,42.9333
1830893,58.0,43.6
1830894,58.0,44.05
1830895,58.0,-4.4167
1830896,58.0,47.15
1830897,58.0,48.3
1830898,58.0,51.6
1830899,58.0,52.1
1830900,58.0,52.15
1830901,58.0,52.45
1830902,58.0,52.5333
1830903,58.0,52.8167
1830904,58.0,52.9167
1830905,58.0,52.9333
1830906,58.0,53.1333
1830907,58.0,-5.3167
1830908,58.0,53.2833
1830909,58.0,53.3667
1830910,58.0,53.4667
1830911,58.0,53.9167
1830912,58.0,54.2
1830913,58.0,54.4167
1830914,58.0,55.45
1830915,58.0,56.25
1830916,58.0,56.8
1830917,58.0,57.6833
1830918,58.0,58.4833
1830919,58.0,61.2667
1830920,58.0,62.05
1830921,58.0,7.0333
1830922,58.0,7.0833
1830923,58.0,7.1
1830924,58.0,7.3667
1830925,58.0,7.5833
1830926,58.0,7.6
1830927,58.0,82.9667
1830928,58.0,87.2833
1830929,58.0,88.0333
1830930,58.0,91.5833
1830931,58.0003,50.5869
1830932,58.0003,54.3836
1830933,58.0006,102.6619
1830934,58.0008,27.5481
1830935,58.0008,49.4478
1830936,58.0011,92.97
1830937,58.0014,26.7753
1830938,58.0017,35.5231
1830939,58.0017,39.7725
1830940,58.0022,42.0042
1830941,58.0022,82.8839
1830942,58.0025,26.4528
1830943,58.0025,28.0256
1830944,58.0025,36.4911
1830945,58.0025,57.8956
1830946,58.0025,60.7211
1830947,58.0028,25.935
1830948,58.0028,40.4428
1830949,58.0031,58.6722
1830950,58.0036,61.69
1830951,58.0039,25.7792
1830952,58.0039,26.2928
1830953,58.0039,36.6258
1830954,58.0039,39.1747
1830955,58.0039,54.1617
1830956,58.0042,24.4414
1830957,58.0042,27.3519
1830958,58.0042,45.8831
1830959,58.0042,65.065
1830960,58.0044,60.2375
1830961,58.0044,65.7267
1830962,58.0047,27.0544
1830963,58.0047,30.5478
1830964,58.0047,30.8039
1830965,58.0047,50.2019
1830966,58.005,55.67
1830967,58.0053,22.0567
1830968,58.0053,26.9297
1830969,58.0053,94.0744
1830970,58.0056,27.2928
1830971,58.0056,27.6633
1830972,58.0056,93.3375
1830973,58.0064,26.2294
1830974,58.0067,47.5114
1830975,58.0067,55.1344
1830976,58.0069,60.4389
1830977,58.0069,63.8725
1830978,58.0072,24.4822
1830979,58.0072,26.73
1830980,58.0072,58.2683
1830981,58.0075,26.6131
1830982,58.0075,48.2881
1830983,58.0075,63.7186
1830984,58.0075,93.1339
1830985,58.0078,-152.7681
1830986,58.0081,50.0528
1830987,58.0083,11.4833
1830988,58.0083,11.6
1830989,58.0083,11.7333
1830990,58.0083,62.0219
1830991,58.0089,30.1858
1830992,58.0089,46.1467
1830993,58.0089,49.1075
1830994,58.0092,26.0869
1830995,58.0092,26.8372
1830996,58.0092,38.4469
1830997,58.0097,26.43
1830998,58.0106,114.2769
1830999,58.0106,25.2419
1831000,58.0106,28.8525
