node_id,x,y
1143201,39.1367,-77.2286
1143202,39.1367,-77.715
1143203,39.1367,-79.1525
1143204,39.1367,-84.7092
1143205,39.1367,-86.61
1143206,39.1367,-90.8642
1143207,39.1369,127.5039
1143208,39.1369,-75.5203
1143209,39.1369,-76.6986
1143210,39.1369,-82.9736
1143211,39.1369,9.4286
1143212,39.1372,115.7958
1143213,39.1372,-76.7297
1143214,39.1372,-76.7528
1143215,39.1372,-77.2083
1143216,39.1372,-84.3178
1143217,39.1375,-106.5039
1143218,39.1375,116.9997
1143219,39.1375,125.7778
1143220,39.1375,127.5461
1143221,39.1375,45.7997
1143222,39.1375,-75.6931
1143223,39.1375,-76.1169
1143224,39.1375,-76.5728
1143225,39.1375,-76.7139
1143226,39.1375,-76.7167
1143227,39.1375,-76.7378
1143228,39.1375,-76.7686
1143229,39.1375,-77.4139
1143230,39.1375,-86.1167
1143231,39.1375,-90.2444
1143232,39.1378,126.3808
1143233,39.1378,32.8867
1143234,39.1378,46.1989
1143235,39.1378,47.155
1143236,39.1378,48.4344
1143237,39.1378,-76.7008
1143238,39.1378,-76.8242
1143239,39.1378,-90.5767
1143240,39.1381,113.7983
1143241,39.1381,-76.2353
1143242,39.1381,-76.565
1143243,39.1381,-77.0833
1143244,39.1381,-77.2444
1143245,39.1381,-77.9208
1143246,39.1381,-78.7689
1143247,39.1381,-84.3683
1143248,39.1383,114.5814
1143249,39.1383,127.1547
1143250,39.1383,48.7064
1143251,39.1383,-77.2003
1143252,39.1383,-78.6703
1143253,39.1383,-83.15
1143254,39.1383,-84.2897
1143255,39.1383,-84.9883
1143256,39.1386,113.5328
1143257,39.1386,126.0603
1143258,39.1386,-76.4697
1143259,39.1386,-76.5208
1143260,39.1386,-81.2381
1143261,39.1389,114.4839
1143262,39.1389,125.6919
1143263,39.1389,126.1603
1143264,39.1389,127.2642
1143265,39.1389,46.7781
1143266,39.1389,47.0739
1143267,39.1389,-75.4967
1143268,39.1389,-75.5222
1143269,39.1389,-75.5361
1143270,39.1389,-75.8244
1143271,39.1389,-76.5853
1143272,39.1389,-76.5961
1143273,39.1389,-77.0736
1143274,39.1389,-77.3964
1143275,39.1389,-82.7192
1143276,39.1389,-84.3411
1143277,39.1389,-97.5506
1143278,39.1392,115.8392
1143279,39.1392,-77.1214
1143280,39.1392,-81.9267
1143281,39.1394,116.3114
1143282,39.1394,47.8125
