node_id,x,y
770801,27.3406,-97.4481
770802,27.3408,107.1542
770803,27.3408,120.3119
770804,27.3408,56.6919
770805,27.3411,120.4058
770806,27.3411,120.5222
770807,27.3411,53.8264
770808,27.3413,-98.664
770809,27.3414,105.0231
770810,27.3417,62.3633
770811,27.3417,67.6667
770812,27.3417,68.0319
770813,27.3417,68.1417
770814,27.3417,69.0639
770815,27.3417,-82.4533
770816,27.3419,105.7294
770817,27.3419,52.8692
770818,27.3422,105.4964
770819,27.3422,117.2825
770820,27.3422,56.8172
770821,27.3428,106.4981
770822,27.3428,117.9022
770823,27.3431,68.5881
770824,27.3431,-80.4228
770825,27.3433,106.0836
770826,27.3433,68.7089
770827,27.3436,56.82
770828,27.3436,57.785
770829,27.3436,68.5631
770830,27.3439,105.2175
770831,27.3439,119.3272
770832,27.3442,119.21
770833,27.3442,120.3278
770834,27.3442,56.9161
770835,27.3442,68.6761
770836,27.3444,120.4319
770837,27.3444,56.5425
770838,27.3444,56.9225
770839,27.3444,58.06
770840,27.3444,68.0319
770841,27.3444,68.2139
770842,27.3444,69.4111
770843,27.3447,120.5078
770844,27.3447,55.3131
770845,27.3453,118.4611
770846,27.3453,-98.4094
770847,27.3458,68.6636
770848,27.3464,57.7528
770849,27.3467,106.88
770850,27.3469,53.1881
770851,27.3472,60.7903
770852,27.3472,68.6511
770853,27.3472,69.0472
770854,27.3478,52.725
770855,27.3481,118.8561
770856,27.3481,56.4483
770857,27.3481,56.8161
770858,27.3483,52.8214
770859,27.3483,56.9417
770860,27.3486,56.6519
770861,27.3492,118.6889
770862,27.3492,120.2961
770863,27.3492,120.4736
770864,27.3492,56.6833
770865,27.3494,-82.1617
770866,27.35,-0.2333
770867,27.35,-100.1667
770868,27.35,-100.4833
770869,27.35,-100.6833
770870,27.35,-100.9667
770871,27.35,-101.2333
770872,27.35,-101.2833
770873,27.35,-101.65
770874,27.35,-102.0167
770875,27.35,-102.0333
770876,27.35,-102.2167
770877,27.35,102.25
770878,27.35,-103.4667
770879,27.35,-104.2167
770880,27.35,-104.85
770881,27.35,-104.8833
770882,27.35,-105.15
770883,27.35,-105.4167
770884,27.35,-105.5
770885,27.35,-105.5333
770886,27.35,-105.55
770887,27.35,-105.75
770888,27.35,-105.9833
770889,27.35,-106.0333
770890,27.35,-106.05
770891,27.35,-106.0833
770892,27.35,-106.3
770893,27.35,-106.7167
770894,27.35,-106.75
770895,27.35,-107.1167
770896,27.35,-107.1833
770897,27.35,-107.2
770898,27.35,-107.6
770899,27.35,-107.65
770900,27.35,-107.6833
770901,27.35,-108.1333
770902,27.35,-108.15
770903,27.35,-108.1833
770904,27.35,-108.2
770905,27.35,-108.4833
770906,27.35,-108.5
770907,27.35,-108.9167
770908,27.35,-109.2667
770909,27.35,-109.7167
770910,27.35,-109.8333
770911,27.35,-109.8833
770912,27.35,-110.0333
770913,27.35,-110.15
770914,27.35,-110.1833
770915,27.35,-110.45
770916,27.35,110.7167
770917,27.35,110.8
770918,27.35,112.7833
770919,27.35,114.1333
770920,27.35,115.3833
770921,27.35,115.5167
770922,27.35,116.9833
770923,27.35,118.1292
770924,27.35,14.9
770925,27.35,2.85
770926,27.35,31.6
770927,27.35,35.6667
770928,27.35,53.1333
770929,27.35,53.1667
770930,27.35,53.1717
770931,27.35,56.66
770932,27.35,57.53
770933,27.35,57.5833
770934,27.35,61.8667
770935,27.35,61.8833
770936,27.35,61.9667
770937,27.35,62.0217
770938,27.35,62.1
770939,27.35,62.3333
770940,27.35,62.7667
770941,27.35,64.95
770942,27.35,66.3667
770943,27.35,67.6167
770944,27.35,67.7
770945,27.35,67.7403
770946,27.35,67.8333
770947,27.35,67.85
770948,27.35,67.8833
770949,27.35,68.1
770950,27.35,68.3667
770951,27.35,68.5
770952,27.35,68.7167
770953,27.35,68.9833
770954,27.35,71.8833
770955,27.35,72.0
770956,27.35,73.1
770957,27.35,74.2667
770958,27.35,74.4833
770959,27.35,75.5667
770960,27.35,76.55
770961,27.35,77.8833
770962,27.35,79.2667
770963,27.35,80.5
770964,27.35,84.6167
770965,27.35,85.9833
770966,27.35,86.2167
770967,27.35,86.75
770968,27.35,87.1333
770969,27.35,87.6167
770970,27.35,87.6667
770971,27.35,88.5
770972,27.35,88.6
770973,27.35,89.9
770974,27.35,89.9667
770975,27.35,91.6667
770976,27.35,92.3833
770977,27.35,93.0333
770978,27.35,94.1
770979,27.35,95.65
770980,27.35,97.4
770981,27.35,97.5667
770982,27.35,97.8833
770983,27.35,97.9
770984,27.35,98.1833
770985,27.35,98.2
770986,27.35,98.2167
770987,27.35,98.4333
770988,27.35,98.45
770989,27.35,98.6667
770990,27.35,99.1
770991,27.35,-99.5
770992,27.35,-99.5167
770993,27.35,-99.55
770994,27.35,-99.6333
770995,27.35,-99.7
770996,27.35,-99.7333
770997,27.3503,53.1322
770998,27.3506,106.9169
770999,27.3506,57.2242
771000,27.3506,61.3681
