node_id,x,y
1316001,43.2667,1.5167
1316002,43.2667,-1.5333
1316003,43.2667,16.6
1316004,43.2667,-1.6833
1316005,43.2667,1.75
1316006,43.2667,1.8
1316007,43.2667,18.4333
1316008,43.2667,1.8667
1316009,43.2667,-1.9333
1316010,43.2667,19.3833
1316011,43.2667,1.95
1316012,43.2667,19.6658
1316013,43.2667,-1.9667
1316014,43.2667,-1.9833
1316015,43.2667,-2.0167
1316016,43.2667,2.0333
1316017,43.2667,-2.0333
1316018,43.2667,-2.05
1316019,43.2667,20.6667
1316020,43.2667,-2.0667
1316021,43.2667,-2.1333
1316022,43.2667,-2.1667
1316023,43.2667,2.1833
1316024,43.2667,-2.2333
1316025,43.2667,22.65
1316026,43.2667,2.2833
1316027,43.2667,23.2358
1316028,43.2667,23.4667
1316029,43.2667,2.3667
1316030,43.2667,23.7
1316031,43.2667,23.75
1316032,43.2667,24.0
1316033,43.2667,24.1
1316034,43.2667,24.1333
1316035,43.2667,2.4167
1316036,43.2667,24.2667
1316037,43.2667,-2.4333
1316038,43.2667,-2.4833
1316039,43.2667,-2.5
1316040,43.2667,2.5167
1316041,43.2667,-2.5167
1316042,43.2667,25.55
1316043,43.2667,25.6333
1316044,43.2667,-2.5667
1316045,43.2667,25.8167
1316046,43.2667,-2.5833
1316047,43.2667,-2.6
1316048,43.2667,26.1167
1316049,43.2667,-2.6167
1316050,43.2667,26.1833
1316051,43.2667,26.3333
1316052,43.2667,26.4
1316053,43.2667,26.4833
1316054,43.2667,-2.65
1316055,43.2667,26.6167
1316056,43.2667,-2.6667
1316057,43.2667,26.7
1316058,43.2667,26.7333
1316059,43.2667,-2.6833
1316060,43.2667,26.9167
1316061,43.2667,2.7167
1316062,43.2667,27.3
1316063,43.2667,2.7333
1316064,43.2667,-2.75
1316065,43.2667,27.6167
1316066,43.2667,-2.7667
1316067,43.2667,27.6833
1316068,43.2667,27.7667
1316069,43.2667,-2.7833
1316070,43.2667,27.9333
1316071,43.2667,27.9667
1316072,43.2667,-2.8
1316073,43.2667,-2.8333
1316074,43.2667,2.8833
1316075,43.2667,-2.9
1316076,43.2667,2.95
1316077,43.2667,-2.9667
1316078,43.2667,-3.0167
1316079,43.2667,-3.0833
1316080,43.2667,-3.1
1316081,43.2667,-3.1167
1316082,43.2667,-3.1333
1316083,43.2667,-3.15
1316084,43.2667,3.1667
1316085,43.2667,-3.1667
1316086,43.2667,-3.1833
1316087,43.2667,-3.2
1316088,43.2667,3.2167
1316089,43.2667,-3.2167
1316090,43.2667,-3.2333
