node_id,x,y
1374201,44.8167,24.1
1374202,44.8167,24.1167
1374203,44.8167,24.1333
1374204,44.8167,24.15
1374205,44.8167,24.2
1374206,44.8167,24.25
1374207,44.8167,24.3
1374208,44.8167,24.4
1374209,44.8167,24.4167
1374210,44.8167,24.4333
1374211,44.8167,24.45
1374212,44.8167,24.4833
1374213,44.8167,24.5167
1374214,44.8167,24.5333
1374215,44.8167,24.6167
1374216,44.8167,24.65
1374217,44.8167,2.4667
1374218,44.8167,24.6833
1374219,44.8167,24.7167
1374220,44.8167,24.7333
1374221,44.8167,24.75
1374222,44.8167,24.7667
1374223,44.8167,24.7833
1374224,44.8167,24.8333
1374225,44.8167,24.85
1374226,44.8167,24.8833
1374227,44.8167,24.9667
1374228,44.8167,25.0
1374229,44.8167,25.05
1374230,44.8167,25.0833
1374231,44.8167,25.1
1374232,44.8167,25.15
1374233,44.8167,25.1667
1374234,44.8167,25.1833
1374235,44.8167,25.2
1374236,44.8167,25.2667
1374237,44.8167,25.3167
1374238,44.8167,25.3333
1374239,44.8167,25.45
1374240,44.8167,2.55
1374241,44.8167,25.5333
1374242,44.8167,25.55
1374243,44.8167,25.5667
1374244,44.8167,25.6333
1374245,44.8167,25.6667
1374246,44.8167,2.5833
1374247,44.8167,25.8833
1374248,44.8167,25.9333
1374249,44.8167,26.0167
1374250,44.8167,26.05
1374251,44.8167,26.0833
1374252,44.8167,26.2
1374253,44.8167,26.2333
1374254,44.8167,26.3
1374255,44.8167,26.3167
1374256,44.8167,26.4167
1374257,44.8167,26.4833
1374258,44.8167,26.8167
1374259,44.8167,2.7
1374260,44.8167,27.2333
1374261,44.8167,27.25
1374262,44.8167,27.2833
1374263,44.8167,27.6167
1374264,44.8167,2.7667
1374265,44.8167,27.8
1374266,44.8167,27.8333
1374267,44.8167,27.9333
1374268,44.8167,28.2667
1374269,44.8167,28.35
1374270,44.8167,28.4167
1374271,44.8167,2.85
1374272,44.8167,29.9667
1374273,44.8167,3.1167
1374274,44.8167,3.1333
1374275,44.8167,3.1667
1374276,44.8167,3.2
1374277,44.8167,3.25
1374278,44.8167,3.3167
1374279,44.8167,3.35
1374280,44.8167,33.5667
1374281,44.8167,33.6167
1374282,44.8167,33.9167
1374283,44.8167,33.9667
1374284,44.8167,3.4167
1374285,44.8167,34.25
1374286,44.8167,34.6833
1374287,44.8167,34.9
1374288,44.8167,3.55
1374289,44.8167,3.6167
1374290,44.8167,3.6833
1374291,44.8167,3.7167
1374292,44.8167,3.75
1374293,44.8167,3.7833
1374294,44.8167,38.05
1374295,44.8167,38.0833
1374296,44.8167,3.8167
1374297,44.8167,38.25
1374298,44.8167,39.0831
1374299,44.8167,3.9167
1374300,44.8167,3.9333
1374301,44.8167,3.95
1374302,44.8167,39.5789
1374303,44.8167,3.9833
1374304,44.8167,4.0
1374305,44.8167,4.0333
1374306,44.8167,4.0667
1374307,44.8167,40.9333
1374308,44.8167,4.1333
1374309,44.8167,4.1833
1374310,44.8167,4.2
1374311,44.8167,4.2333
1374312,44.8167,4.3
1374313,44.8167,4.3167
1374314,44.8167,4.3667
1374315,44.8167,4.4
1374316,44.8167,4.4333
1374317,44.8167,4.4667
1374318,44.8167,4.4833
1374319,44.8167,4.5333
1374320,44.8167,4.5667
1374321,44.8167,4.5833
1374322,44.8167,4.6167
1374323,44.8167,4.6333
1374324,44.8167,4.65
1374325,44.8167,4.7667
1374326,44.8167,4.9667
1374327,44.8167,5.05
1374328,44.8167,5.1667
1374329,44.8167,5.2167
1374330,44.8167,5.2667
1374331,44.8167,5.2833
1374332,44.8167,5.55
1374333,44.8167,5.5667
1374334,44.8167,5.75
1374335,44.8167,5.7667
1374336,44.8167,5.8833
1374337,44.8167,5.9333
1374338,44.8167,5.95
1374339,44.8167,6.0333
1374340,44.8167,6.1167
1374341,44.8167,6.1333
1374342,44.8167,6.1667
1374343,44.8167,6.2
1374344,44.8167,6.2167
1374345,44.8167,6.2333
1374346,44.8167,6.4667
1374347,44.8167,6.5
1374348,44.8167,65.0667
1374349,44.8167,6.5333
1374350,44.8167,-65.5167
1374351,44.8167,6.5667
1374352,44.8167,65.8
1374353,44.8167,6.5833
1374354,44.8167,6.65
1374355,44.8167,-68.5117
1374356,44.8167,6.95
1374357,44.8167,6.9667
1374358,44.8167,7.2167
1374359,44.8167,-72.2333
1374360,44.8167,7.3
1374361,44.8167,7.55
1374362,44.8167,7.6333
1374363,44.8167,-77.6167
1374364,44.8167,7.9
1374365,44.8167,8.2333
1374366,44.8167,8.3667
1374367,44.8167,8.5333
1374368,44.8167,8.6833
1374369,44.8167,8.85
1374370,44.8167,8.9
1374371,44.8167,9.0333
1374372,44.8167,9.1167
1374373,44.8167,9.1333
1374374,44.8167,9.2
1374375,44.8167,9.3167
1374376,44.8167,9.3333
1374377,44.8167,9.4667
1374378,44.8167,9.5
1374379,44.8167,9.5667
1374380,44.8167,9.7
1374381,44.8167,9.7333
1374382,44.8167,9.8333
1374383,44.8167,9.9
1374384,44.8167,9.9833
1374385,44.8169,15.8708
1374386,44.8169,16.6547
1374387,44.8169,17.0681
1374388,44.8169,18.3603
1374389,44.8169,18.5831
1374390,44.8169,18.8494
1374391,44.8169,-97.0503
1374392,44.8172,16.5222
1374393,44.8172,16.7703
1374394,44.8172,18.0897
1374395,44.8172,-83.3033
1374396,44.8175,16.9842
1374397,44.8175,17.2367
1374398,44.8175,17.4236
1374399,44.8175,18.0092
1374400,44.8175,19.4578
