node_id,x,y
1453401,47.3167,16.3833
1453402,47.3167,16.5167
1453403,47.3167,16.5833
1453404,47.3167,16.6333
1453405,47.3167,16.6667
1453406,47.3167,1.6667
1453407,47.3167,16.7333
1453408,47.3167,16.8167
1453409,47.3167,-1.6833
1453410,47.3167,16.8333
1453411,47.3167,16.85
1453412,47.3167,16.8667
1453413,47.3167,16.8833
1453414,47.3167,16.9833
1453415,47.3167,17.05
1453416,47.3167,17.1167
1453417,47.3167,17.1667
1453418,47.3167,17.2333
1453419,47.3167,17.2667
1453420,47.3167,17.2833
1453421,47.3167,-1.7333
1453422,47.3167,17.3833
1453423,47.3167,17.4
1453424,47.3167,17.4167
1453425,47.3167,17.4333
1453426,47.3167,17.5
1453427,47.3167,17.6
1453428,47.3167,-1.7667
1453429,47.3167,17.7
1453430,47.3167,17.8167
1453431,47.3167,-1.7833
1453432,47.3167,17.8833
1453433,47.3167,17.9
1453434,47.3167,18.0
1453435,47.3167,18.0333
1453436,47.3167,18.0833
1453437,47.3167,18.1
1453438,47.3167,18.1167
1453439,47.3167,18.15
1453440,47.3167,18.1667
1453441,47.3167,-1.8167
1453442,47.3167,18.1833
1453443,47.3167,18.2333
1453444,47.3167,18.25
1453445,47.3167,18.2833
1453446,47.3167,-1.8333
1453447,47.3167,18.3333
1453448,47.3167,18.4167
1453449,47.3167,18.5667
1453450,47.3167,18.6167
1453451,47.3167,18.7
1453452,47.3167,18.7333
1453453,47.3167,18.7667
1453454,47.3167,18.7833
1453455,47.3167,18.8333
1453456,47.3167,18.9
1453457,47.3167,18.9167
1453458,47.3167,18.9667
1453459,47.3167,18.9833
1453460,47.3167,19.1667
1453461,47.3167,-1.9167
1453462,47.3167,19.25
1453463,47.3167,19.3
1453464,47.3167,19.4
1453465,47.3167,-1.95
1453466,47.3167,19.8
1453467,47.3167,19.8833
1453468,47.3167,19.9
1453469,47.3167,20.0167
1453470,47.3167,20.05
1453471,47.3167,20.0667
1453472,47.3167,20.1
1453473,47.3167,20.1167
1453474,47.3167,2.0333
1453475,47.3167,20.3833
1453476,47.3167,20.5167
1453477,47.3167,20.5833
1453478,47.3167,20.7167
1453479,47.3167,2.0833
1453480,47.3167,20.9333
1453481,47.3167,21.1167
1453482,47.3167,21.3
1453483,47.3167,21.3167
1453484,47.3167,-2.1333
1453485,47.3167,21.5833
1453486,47.3167,21.6667
1453487,47.3167,21.7167
1453488,47.3167,21.75
1453489,47.3167,21.7833
1453490,47.3167,-2.1833
1453491,47.3167,21.9
1453492,47.3167,-2.2167
1453493,47.3167,22.2
1453494,47.3167,22.25
1453495,47.3167,22.35
1453496,47.3167,22.3833
1453497,47.3167,22.4
1453498,47.3167,22.4333
1453499,47.3167,2.25
1453500,47.3167,22.5167
1453501,47.3167,22.5333
1453502,47.3167,22.7167
1453503,47.3167,22.8
1453504,47.3167,22.85
1453505,47.3167,22.8833
1453506,47.3167,22.95
1453507,47.3167,22.9833
1453508,47.3167,23.0833
1453509,47.3167,23.1
1453510,47.3167,23.1167
1453511,47.3167,-2.3167
1453512,47.3167,23.2167
1453513,47.3167,23.2667
1453514,47.3167,23.3
1453515,47.3167,23.35
1453516,47.3167,23.3833
1453517,47.3167,23.4167
1453518,47.3167,23.4667
1453519,47.3167,23.6
1453520,47.3167,2.3667
1453521,47.3167,23.6833
1453522,47.3167,23.7
1453523,47.3167,-2.4167
1453524,47.3167,24.1833
1453525,47.3167,24.2333
1453526,47.3167,-2.45
1453527,47.3167,24.5
1453528,47.3167,24.6667
1453529,47.3167,24.75
1453530,47.3167,25.1333
1453531,47.3167,25.15
1453532,47.3167,25.2333
1453533,47.3167,2.5333
1453534,47.3167,25.3667
1453535,47.3167,26.3
1453536,47.3167,26.3333
1453537,47.3167,26.3833
1453538,47.3167,26.65
1453539,47.3167,26.7
1453540,47.3167,26.7833
1453541,47.3167,26.8333
1453542,47.3167,26.8833
1453543,47.3167,26.9167
1453544,47.3167,2.7
1453545,47.3167,27.0833
1453546,47.3167,27.15
1453547,47.3167,2.7333
1453548,47.3167,27.35
1453549,47.3167,27.3833
1453550,47.3167,27.4833
1453551,47.3167,27.6167
1453552,47.3167,2.7667
1453553,47.3167,2.7833
1453554,47.3167,2.8667
1453555,47.3167,2.8833
1453556,47.3167,2.9167
1453557,47.3167,2.95
1453558,47.3167,29.6
1453559,47.3167,2.9667
1453560,47.3167,2.9833
1453561,47.3167,3.0
1453562,47.3167,30.15
1453563,47.3167,3.0333
1453564,47.3167,30.3333
1453565,47.3167,30.4333
1453566,47.3167,30.4833
1453567,47.3167,30.5333
1453568,47.3167,30.6167
1453569,47.3167,30.7
1453570,47.3167,30.7833
1453571,47.3167,3.0833
1453572,47.3167,-3.1
1453573,47.3167,31.0333
1453574,47.3167,31.0833
1453575,47.3167,31.1667
1453576,47.3167,31.1833
1453577,47.3167,31.35
1453578,47.3167,31.3833
1453579,47.3167,31.45
1453580,47.3167,3.15
1453581,47.3167,31.6333
1453582,47.3167,31.65
1453583,47.3167,3.1667
1453584,47.3167,31.7833
1453585,47.3167,-3.1833
1453586,47.3167,3.2167
1453587,47.3167,-3.2167
1453588,47.3167,32.45
1453589,47.3167,3.25
1453590,47.3167,32.5
1453591,47.3167,32.6333
1453592,47.3167,3.2667
1453593,47.3167,32.7
1453594,47.3167,3.2833
1453595,47.3167,32.9333
1453596,47.3167,32.9833
1453597,47.3167,33.2167
1453598,47.3167,33.3167
1453599,47.3167,3.3333
1453600,47.3167,33.6
