node_id,x,y
582401,17.0,103.8667
582402,17.0,103.9167
582403,17.0,103.9333
582404,17.0,103.95
582405,17.0,104.05
582406,17.0,104.2333
582407,17.0,104.2833
582408,17.0,104.3333
582409,17.0,104.3667
582410,17.0,104.4
582411,17.0,104.4333
582412,17.0,104.5167
582413,17.0,104.6
582414,17.0,104.6167
582415,17.0,104.65
582416,17.0,104.6667
582417,17.0,104.7167
582418,17.0,104.7667
582419,17.0,104.8833
582420,17.0,104.95
582421,17.0,-1.05
582422,17.0,105.0667
582423,17.0,105.2
582424,17.0,105.9333
582425,17.0,105.9667
582426,17.0,106.0167
582427,17.0,106.0333
582428,17.0,106.05
582429,17.0,106.2333
582430,17.0,107.0167
582431,17.0,107.0333
582432,17.0,107.05
582433,17.0,107.0667
582434,17.0,107.0833
582435,17.0,107.1
582436,17.0,107.1167
582437,17.0,120.45
582438,17.0,120.5167
582439,17.0,120.55
582440,17.0,120.5667
582441,17.0,120.6833
582442,17.0,120.7167
582443,17.0,120.8167
582444,17.0,120.8667
582445,17.0,120.8833
582446,17.0,120.9167
582447,17.0,121.0833
582448,17.0,121.3167
582449,17.0,121.5667
582450,17.0,121.6
582451,17.0,121.65
582452,17.0,121.6667
582453,17.0,-1.2167
582454,17.0,121.7
582455,17.0,121.7167
582456,17.0,121.7333
582457,17.0,121.7667
582458,17.0,121.7833
582459,17.0,121.8
582460,17.0,121.8333
582461,17.0,121.85
582462,17.0,121.8667
582463,17.0,121.8833
582464,17.0,121.9
582465,17.0,121.9167
582466,17.0,121.95
582467,17.0,121.9667
582468,17.0,121.9833
582469,17.0,122.0167
582470,17.0,122.0333
582471,17.0,122.05
582472,17.0,122.1
582473,17.0,122.1167
582474,17.0,-1.2667
582475,17.0,-1.3
582476,17.0,-1.3333
582477,17.0,-1.35
582478,17.0,-13.5
582479,17.0,-1.3667
582480,17.0,-1.4167
582481,17.0,-1.4667
582482,17.0,-1.4833
582483,17.0,-1.5
582484,17.0,-1.5333
582485,17.0,-1.5833
582486,17.0,-25.2
582487,17.0,-25.2167
582488,17.0,42.8
582489,17.0,43.0
582490,17.0,43.6
582491,17.0,53.9833
582492,17.0,-61.7667
582493,17.0,73.3333
582494,17.0,73.4167
582495,17.0,74.2667
582496,17.0,75.0833
582497,17.0,76.4167
582498,17.0,77.5667
582499,17.0,-88.7833
582500,17.0,-89.3333
582501,17.0,-89.7
582502,17.0,-89.75
582503,17.0,-89.8833
582504,17.0,-90.0333
582505,17.0,-91.35
582506,17.0,-91.85
582507,17.0,-91.9167
582508,17.0,-91.95
582509,17.0,-92.1333
582510,17.0,-92.2833
582511,17.0,-92.6667
582512,17.0,-92.8
582513,17.0,-93.15
582514,17.0,-93.4167
582515,17.0,94.5
582516,17.0,94.7167
582517,17.0,94.75
582518,17.0,94.8
582519,17.0,94.9167
582520,17.0,-95.0
582521,17.0,-95.0167
582522,17.0,-95.0333
582523,17.0,95.0833
582524,17.0,95.1167
582525,17.0,95.15
582526,17.0,95.2
582527,17.0,95.2167
582528,17.0,95.2833
582529,17.0,95.3167
582530,17.0,-95.3333
582531,17.0,95.3667
582532,17.0,95.5833
582533,17.0,95.6
582534,17.0,95.6333
582535,17.0,95.65
582536,17.0,95.6667
582537,17.0,95.7167
582538,17.0,95.7667
582539,17.0,95.7833
582540,17.0,95.8667
582541,17.0,95.8833
582542,17.0,95.9167
582543,17.0,96.05
582544,17.0,96.0667
582545,17.0,96.0833
582546,17.0,-96.0833
582547,17.0,96.15
582548,17.0,-96.2833
582549,17.0,96.4167
582550,17.0,96.4333
582551,17.0,96.5667
582552,17.0,-96.5667
582553,17.0,96.6167
582554,17.0,96.6833
582555,17.0,96.7167
582556,17.0,-96.7167
582557,17.0,-96.7667
582558,17.0,96.8333
582559,17.0,96.85
582560,17.0,-97.0333
582561,17.0,-97.2167
582562,17.0,97.25
582563,17.0,97.3333
582564,17.0,-97.3333
582565,17.0,97.4167
582566,17.0,97.4333
582567,17.0,-97.5
582568,17.0,97.55
582569,17.0,97.6167
582570,17.0,97.65
582571,17.0,97.7167
582572,17.0,97.75
582573,17.0,-97.7667
582574,17.0,-97.95
582575,17.0,97.9667
582576,17.0,98.3333
582577,17.0,98.4333
582578,17.0,98.5167
582579,17.0,98.6167
582580,17.0,98.7167
582581,17.0,98.8
582582,17.0,98.9
582583,17.0,98.9833
582584,17.0,-99.4833
582585,17.0,99.5
582586,17.0,-99.5333
582587,17.0,-99.7167
582588,17.0003,100.0131
582589,17.0008,103.1664
582590,17.0008,99.2864
582591,17.0019,100.3886
582592,17.0022,-96.9483
582593,17.0022,99.9778
582594,17.0031,-89.1781
582595,17.0033,54.0378
582596,17.0039,-96.7081
582597,17.0044,43.7803
582598,17.005,103.0547
582599,17.005,99.9464
582600,17.0056,43.725
