node_id,x,y
286201,3.9167,10.85
286202,3.9167,10.8667
286203,3.9167,10.9
286204,3.9167,10.9333
286205,3.9167,11.2333
286206,3.9167,11.3167
286207,3.9167,11.3333
286208,3.9167,113.9333
286209,3.9167,114.1167
286210,3.9167,114.35
286211,3.9167,114.3667
286212,3.9167,114.45
286213,3.9167,11.45
286214,3.9167,11.4667
286215,3.9167,11.5167
286216,3.9167,11.5833
286217,3.9167,11.6167
286218,3.9167,11.7167
286219,3.9167,11.7667
286220,3.9167,11.7833
286221,3.9167,11.8
286222,3.9167,11.8167
286223,3.9167,11.8667
286224,3.9167,11.9667
286225,3.9167,12.2333
286226,3.9167,12.2833
286227,3.9167,12.5
286228,3.9167,12.5167
286229,3.9167,12.65
286230,3.9167,126.6667
286231,3.9167,12.8333
286232,3.9167,12.85
286233,3.9167,13.2667
286234,3.9167,13.75
286235,3.9167,13.8833
286236,3.9167,15.2667
286237,3.9167,15.3
286238,3.9167,15.4
286239,3.9167,15.4167
286240,3.9167,15.4333
286241,3.9167,15.45
286242,3.9167,15.4667
286243,3.9167,15.4833
286244,3.9167,15.5
286245,3.9167,15.5167
286246,3.9167,16.2667
286247,3.9167,16.7667
286248,3.9167,17.8167
286249,3.9167,17.8833
286250,3.9167,17.9
286251,3.9167,18.0
286252,3.9167,18.1833
286253,3.9167,18.2
286254,3.9167,18.7
286255,3.9167,19.5167
286256,3.9167,20.1333
286257,3.9167,20.15
286258,3.9167,20.1833
286259,3.9167,20.25
286260,3.9167,20.6667
286261,3.9167,23.5
286262,3.9167,23.5167
286263,3.9167,25.9667
286264,3.9167,26.5667
286265,3.9167,27.9
286266,3.9167,28.3667
286267,3.9167,29.9
286268,3.9167,30.1167
286269,3.9167,30.2167
286270,3.9167,30.2667
286271,3.9167,30.6167
286272,3.9167,30.7444
286273,3.9167,31.7667
286274,3.9167,31.9167
286275,3.9167,32.0833
286276,3.9167,32.6
286277,3.9167,42.1833
286278,3.9167,42.2833
286279,3.9167,43.5833
286280,3.9167,43.9833
286281,3.9167,44.3
286282,3.9167,44.3167
286283,3.9167,44.35
286284,3.9167,45.2333
286285,3.9167,45.5
286286,3.9167,-51.8333
286287,3.9167,-54.8
286288,3.9167,-55.55
286289,3.9167,-59.3833
286290,3.9167,-60.25
286291,3.9167,-68.2
286292,3.9167,-72.2167
286293,3.9167,-72.8333
286294,3.9167,-74.3833
286295,3.9167,-74.9
286296,3.9167,-75.0667
286297,3.9167,-75.25
286298,3.9167,-75.4
286299,3.9167,-75.4667
286300,3.9167,-75.8333
286301,3.9167,-76.1333
286302,3.9167,-76.4333
286303,3.9167,-76.45
286304,3.9167,-76.5
286305,3.9167,9.4667
286306,3.9167,96.5833
286307,3.9167,9.6833
286308,3.9167,98.55
286309,3.9167,98.65
286310,3.9222,-74.8983
286311,3.9233,-74.4831
286312,3.9247,30.96
286313,3.9253,-67.8631
286314,3.9253,-74.7447
286315,3.9264,30.7419
286316,3.9306,-74.9667
286317,3.9319,-76.4847
286318,3.9333,100.7167
286319,3.9333,100.75
286320,3.9333,100.7833
286321,3.9333,100.8833
286322,3.9333,100.95
286323,3.9333,100.9667
286324,3.9333,101.25
286325,3.9333,101.85
286326,3.9333,101.9
286327,3.9333,101.9333
286328,3.9333,101.9667
286329,3.9333,102.0333
286330,3.9333,102.2167
286331,3.9333,102.3
286332,3.9333,102.3667
286333,3.9333,102.4333
286334,3.9333,103.05
286335,3.9333,103.3
286336,3.9333,103.3667
286337,3.9333,10.7
286338,3.9333,108.05
286339,3.9333,10.85
286340,3.9333,10.9
286341,3.9333,11.3
286342,3.9333,11.35
286343,3.9333,113.9667
286344,3.9333,11.4167
286345,3.9333,11.45
286346,3.9333,114.55
286347,3.9333,11.5167
286348,3.9333,11.5833
286349,3.9333,116.55
286350,3.9333,117.1
286351,3.9333,11.8667
286352,3.9333,12.1333
286353,3.9333,12.5333
286354,3.9333,126.6667
286355,3.9333,126.6833
286356,3.9333,12.6833
286357,3.9333,13.9167
286358,3.9333,14.1667
286359,3.9333,15.0833
286360,3.9333,15.1
286361,3.9333,15.1167
286362,3.9333,15.2333
286363,3.9333,15.25
286364,3.9333,15.5
286365,3.9333,15.5167
286366,3.9333,16.25
286367,3.9333,16.75
286368,3.9333,16.95
286369,3.9333,17.0667
286370,3.9333,17.4333
286371,3.9333,18.2167
286372,3.9333,18.35
286373,3.9333,18.6167
286374,3.9333,18.7
286375,3.9333,20.1167
286376,3.9333,20.7667
286377,3.9333,23.9833
286378,3.9333,24.0667
286379,3.9333,24.7167
286380,3.9333,26.0667
286381,3.9333,26.2167
286382,3.9333,26.4667
286383,3.9333,26.5167
286384,3.9333,27.0333
286385,3.9333,30.3833
286386,3.9333,30.4167
286387,3.9333,30.4333
286388,3.9333,31.6
286389,3.9333,32.05
286390,3.9333,32.1833
286391,3.9333,32.6167
286392,3.9333,41.2167
286393,3.9333,41.8667
286394,3.9333,43.7833
286395,3.9333,43.8167
286396,3.9333,43.8333
286397,3.9333,43.9333
286398,3.9333,44.0333
286399,3.9333,44.05
286400,3.9333,44.4167
