node_id,x,y
133601,-13.1653,39.2761
133602,-13.1653,39.7636
133603,-13.165,-74.2086
133604,-13.1647,38.4928
133605,-13.1644,35.3619
133606,-13.1644,38.8433
133607,-13.1642,35.3292
133608,-13.1636,38.9453
133609,-13.1636,39.2667
133610,-13.1633,-73.8903
133611,-13.1631,36.0222
133612,-13.1625,36.4808
133613,-13.1622,35.5364
133614,-13.1619,15.3667
133615,-13.1619,39.1889
133616,-13.1617,39.1086
133617,-13.1606,-73.8725
133618,-13.1603,38.6669
133619,-13.16,35.3344
133620,-13.16,-73.915
133621,-13.1592,38.8458
133622,-13.1586,36.4181
133623,-13.1586,39.3756
133624,-13.1586,40.5578
133625,-13.1583,39.7314
133626,-13.1583,-72.5314
133627,-13.1583,-74.2239
133628,-13.1581,35.2147
133629,-13.1581,35.5
133630,-13.1575,-73.8944
133631,-13.1567,37.5475
133632,-13.1567,39.3697
133633,-13.1564,38.9681
133634,-13.1556,15.3431
133635,-13.1556,39.1889
133636,-13.1553,-73.6597
133637,-13.1544,-73.9317
133638,-13.1542,37.55
133639,-13.1542,-73.9064
133640,-13.1531,38.4925
133641,-13.1528,15.66
133642,-13.1517,39.0283
133643,-13.1517,-73.9133
133644,-13.1511,40.5306
133645,-13.1508,38.9933
133646,-13.1508,-73.6492
133647,-13.1503,38.6686
133648,-13.15,12.8333
133649,-13.15,13.7667
133650,-13.15,14.8833
133651,-13.15,15.0833
133652,-13.15,15.2167
133653,-13.15,17.1833
133654,-13.15,21.0833
133655,-13.15,21.9833
133656,-13.15,22.2
133657,-13.15,22.2167
133658,-13.15,22.45
133659,-13.15,22.5
133660,-13.15,23.0167
133661,-13.15,23.1333
133662,-13.15,24.15
133663,-13.15,28.5833
133664,-13.15,29.4167
133665,-13.15,29.9
133666,-13.15,29.9167
133667,-13.15,30.3667
133668,-13.15,30.4333
133669,-13.15,30.5
133670,-13.15,30.6167
133671,-13.15,30.65
133672,-13.15,30.6833
133673,-13.15,30.7
133674,-13.15,30.7833
133675,-13.15,30.8
133676,-13.15,30.8167
133677,-13.15,30.8333
133678,-13.15,30.9333
133679,-13.15,31.0
133680,-13.15,31.85
133681,-13.15,31.8667
133682,-13.15,31.8833
133683,-13.15,31.9
133684,-13.15,31.9167
133685,-13.15,31.9333
133686,-13.15,32.65
133687,-13.15,32.8833
133688,-13.15,33.4667
133689,-13.15,33.5333
133690,-13.15,33.55
133691,-13.15,33.6167
133692,-13.15,33.65
133693,-13.15,33.7
133694,-13.15,33.7833
133695,-13.15,33.8
133696,-13.15,33.8167
133697,-13.15,33.8333
133698,-13.15,33.8833
133699,-13.15,34.25
133700,-13.15,35.2094
133701,-13.15,-38.8333
133702,-13.15,-38.9
133703,-13.15,-38.9333
133704,-13.15,-38.95
133705,-13.15,-38.9667
133706,-13.15,39.05
133707,-13.15,39.0833
133708,-13.15,39.155
133709,-13.15,-39.3167
133710,-13.15,-39.45
133711,-13.15,-39.6667
133712,-13.15,-40.2167
133713,-13.15,-40.3833
133714,-13.15,-40.75
133715,-13.15,-41.8
133716,-13.15,48.8667
133717,-13.15,48.9
133718,-13.15,49.0167
133719,-13.15,49.2
133720,-13.15,49.2333
133721,-13.15,49.2833
133722,-13.15,49.4
133723,-13.15,49.8
133724,-13.15,-63.7333
133725,-13.15,-63.8
133726,-13.15,-64.2167
133727,-13.15,-68.0667
133728,-13.15,-72.3667
133729,-13.15,-72.6667
133730,-13.15,-73.0
133731,-13.15,-73.6833
133732,-13.15,-74.0667
133733,-13.15,-74.1167
133734,-13.15,-74.1833
133735,-13.15,-74.2833
133736,-13.15,-74.3
133737,-13.15,-74.3833
133738,-13.15,-74.4333
133739,-13.15,-74.4833
133740,-13.15,-74.5333
133741,-13.15,-74.5833
133742,-13.15,-74.6
133743,-13.15,-74.6833
133744,-13.15,-74.7
133745,-13.15,-74.7667
133746,-13.15,-74.7833
133747,-13.15,-74.9
133748,-13.15,-74.9333
133749,-13.15,-75.0833
133750,-13.15,-75.1333
133751,-13.15,-75.2167
133752,-13.15,-75.2833
133753,-13.15,-75.3167
133754,-13.15,-75.4333
133755,-13.15,-75.5167
133756,-13.15,-75.6333
133757,-13.15,-75.6667
133758,-13.15,-75.8
133759,-13.15,-75.9667
133760,-13.15,-76.3833
133761,-13.1494,36.6292
133762,-13.1486,15.2689
133763,-13.1486,40.0464
133764,-13.1478,38.9683
133765,-13.1478,-73.9242
133766,-13.1472,15.7072
133767,-13.1472,39.1183
133768,-13.1469,15.4964
133769,-13.1461,40.3636
133770,-13.1458,-73.8861
133771,-13.1456,36.5792
133772,-13.1456,39.8669
133773,-13.1444,39.2556
133774,-13.1442,40.2264
133775,-13.1439,38.5717
133776,-13.1436,35.3467
133777,-13.1431,36.6358
133778,-13.1431,38.9992
133779,-13.1428,35.2075
133780,-13.1425,40.5256
133781,-13.1419,38.8828
133782,-13.1417,15.2911
133783,-13.1408,40.0536
133784,-13.1408,-73.8944
133785,-13.1406,38.6675
133786,-13.1397,-73.9372
133787,-13.1397,-73.9889
133788,-13.1383,36.0161
133789,-13.1381,36.5603
133790,-13.1381,38.8569
133791,-13.1381,38.9975
133792,-13.1375,36.0058
133793,-13.1372,39.0508
133794,-13.1367,36.6153
133795,-13.1358,-72.1722
133796,-13.1356,35.2803
133797,-13.1356,38.885
133798,-13.1344,36.5803
133799,-13.1342,39.5267
133800,-13.1342,39.7403
