node_id,x,y
1772201,55.4833,24.1333
1772202,55.4833,24.15
1772203,55.4833,24.2333
1772204,55.4833,24.3
1772205,55.4833,24.3667
1772206,55.4833,24.4167
1772207,55.4833,24.4333
1772208,55.4833,24.45
1772209,55.4833,24.6
1772210,55.4833,24.6333
1772211,55.4833,24.8833
1772212,55.4833,24.9833
1772213,55.4833,25.1333
1772214,55.4833,25.3167
1772215,55.4833,25.45
1772216,55.4833,25.4833
1772217,55.4833,25.6167
1772218,55.4833,25.6667
1772219,55.4833,25.7
1772220,55.4833,25.85
1772221,55.4833,-2.6
1772222,55.4833,26.0667
1772223,55.4833,26.1167
1772224,55.4833,26.1833
1772225,55.4833,26.5667
1772226,55.4833,26.6667
1772227,55.4833,26.75
1772228,55.4833,26.7833
1772229,55.4833,26.9333
1772230,55.4833,27.3833
1772231,55.4833,27.6
1772232,55.4833,27.65
1772233,55.4833,27.9833
1772234,55.4833,28.0167
1772235,55.4833,28.2333
1772236,55.4833,-2.8333
1772237,55.4833,28.35
1772238,55.4833,28.4333
1772239,55.4833,28.5333
1772240,55.4833,28.5667
1772241,55.4833,28.75
1772242,55.4833,28.8667
1772243,55.4833,28.9833
1772244,55.4833,29.25
1772245,55.4833,29.5833
1772246,55.4833,29.7667
1772247,55.4833,29.8167
1772248,55.4833,29.85
1772249,55.4833,29.8667
1772250,55.4833,29.9
1772251,55.4833,29.9667
1772252,55.4833,30.1333
1772253,55.4833,30.2333
1772254,55.4833,30.3833
1772255,55.4833,30.5667
1772256,55.4833,30.6333
1772257,55.4833,30.75
1772258,55.4833,31.0333
1772259,55.4833,31.1167
1772260,55.4833,31.25
1772261,55.4833,31.3333
1772262,55.4833,31.4167
1772263,55.4833,31.4667
1772264,55.4833,31.55
1772265,55.4833,31.6
1772266,55.4833,31.7167
1772267,55.4833,31.9167
1772268,55.4833,31.9333
1772269,55.4833,32.1311
1772270,55.4833,32.4333
1772271,55.4833,33.4167
1772272,55.4833,34.1833
1772273,55.4833,35.7667
1772274,55.4833,35.95
1772275,55.4833,36.0167
1772276,55.4833,36.4
1772277,55.4833,36.4167
1772278,55.4833,36.9
1772279,55.4833,-3.7
1772280,55.4833,37.5167
1772281,55.4833,37.5333
1772282,55.4833,37.6333
1772283,55.4833,37.6667
1772284,55.4833,-3.7667
1772285,55.4833,37.6833
1772286,55.4833,37.8
1772287,55.4833,38.2333
1772288,55.4833,38.25
1772289,55.4833,38.35
1772290,55.4833,38.4
1772291,55.4833,38.4333
1772292,55.4833,38.6167
1772293,55.4833,38.6833
1772294,55.4833,38.7667
1772295,55.4833,38.8167
1772296,55.4833,38.9167
1772297,55.4833,38.95
1772298,55.4833,39.1333
1772299,55.4833,39.1833
1772300,55.4833,39.35
1772301,55.4833,39.4167
1772302,55.4833,39.5167
1772303,55.4833,39.6333
1772304,55.4833,39.7167
1772305,55.4833,39.7667
1772306,55.4833,40.0333
1772307,55.4833,40.35
1772308,55.4833,40.4
1772309,55.4833,41.4167
1772310,55.4833,41.5333
1772311,55.4833,41.7667
1772312,55.4833,-4.1833
1772313,55.4833,41.9
1772314,55.4833,41.9333
1772315,55.4833,-4.3167
1772316,55.4833,44.1333
1772317,55.4833,44.3667
1772318,55.4833,45.3
1772319,55.4833,45.5
1772320,55.4833,45.7333
1772321,55.4833,-4.6167
1772322,55.4833,46.4167
1772323,55.4833,46.85
1772324,55.4833,47.3333
1772325,55.4833,47.5
1772326,55.4833,47.5167
1772327,55.4833,48.3
1772328,55.4833,49.6833
1772329,55.4833,49.9833
1772330,55.4833,51.05
1772331,55.4833,51.1
1772332,55.4833,51.5833
1772333,55.4833,51.7333
1772334,55.4833,54.0333
1772335,55.4833,54.35
1772336,55.4833,54.5333
1772337,55.4833,54.55
1772338,55.4833,54.7
1772339,55.4833,54.8
1772340,55.4833,54.8333
1772341,55.4833,54.8667
1772342,55.4833,55.1667
1772343,55.4833,55.5833
1772344,55.4833,55.8667
1772345,55.4833,56.3508
1772346,55.4833,56.5
1772347,55.4833,56.5667
1772348,55.4833,57.0
1772349,55.4833,59.1
1772350,55.4833,59.45
1772351,55.4833,60.2333
1772352,55.4833,60.6167
1772353,55.4833,60.65
1772354,55.4833,60.8667
1772355,55.4833,60.9167
1772356,55.4833,60.9667
1772357,55.4833,61.25
1772358,55.4833,61.4
1772359,55.4833,61.5
1772360,55.4833,61.6
1772361,55.4833,61.8
1772362,55.4833,61.9167
1772363,55.4833,63.0
1772364,55.4833,63.35
1772365,55.4833,63.5167
1772366,55.4833,63.95
1772367,55.4833,64.0333
1772368,55.4833,64.2333
1772369,55.4833,65.3167
1772370,55.4833,65.6167
1772371,55.4833,65.7833
1772372,55.4833,70.4167
1772373,55.4833,70.9
1772374,55.4833,73.3333
1772375,55.4833,74.4833
1772376,55.4833,74.7333
1772377,55.4833,75.4833
1772378,55.4833,78.2667
1772379,55.4833,78.6167
1772380,55.4833,79.6
1772381,55.4833,81.1833
1772382,55.4833,82.1167
1772383,55.4833,82.5167
1772384,55.4833,82.5667
1772385,55.4833,83.5833
1772386,55.4833,83.65
1772387,55.4833,83.7833
1772388,55.4833,8.4
1772389,55.4833,84.0333
1772390,55.4833,84.2667
1772391,55.4833,8.4333
1772392,55.4833,84.3333
1772393,55.4833,8.4833
1772394,55.4833,8.6
1772395,55.4833,8.6167
1772396,55.4833,86.2
1772397,55.4833,8.6333
1772398,55.4833,8.65
1772399,55.4833,86.5333
1772400,55.4833,8.6667
