node_id,x,y
1823601,57.5833,57.7167
1823602,57.5833,57.7667
1823603,57.5833,57.9
1823604,57.5833,58.0667
1823605,57.5833,58.0833
1823606,57.5833,58.1
1823607,57.5833,58.2167
1823608,57.5833,58.2333
1823609,57.5833,58.2667
1823610,57.5833,59.1
1823611,57.5833,60.9167
1823612,57.5833,-6.3667
1823613,57.5833,64.8
1823614,57.5833,65.0667
1823615,57.5833,71.15
1823616,57.5833,71.2
1823617,57.5833,72.2333
1823618,57.5833,73.2667
1823619,57.5833,79.5333
1823620,57.5833,84.55
1823621,57.5833,87.1333
1823622,57.5833,94.7167
1823623,57.5836,35.0881
1823624,57.5836,37.2922
1823625,57.5839,45.0225
1823626,57.5839,58.6806
1823627,57.5839,64.4264
1823628,57.5839,92.5003
1823629,57.5842,35.5136
1823630,57.5842,48.9578
1823631,57.5842,56.4961
1823632,57.5842,59.9089
1823633,57.5842,63.4122
1823634,57.5844,35.615
1823635,57.5847,111.9753
1823636,57.5847,60.3778
1823637,57.585,42.2953
1823638,57.5856,31.155
1823639,57.5856,34.6581
1823640,57.5858,33.2056
1823641,57.5858,53.8306
1823642,57.5864,35.8636
1823643,57.5864,72.3867
1823644,57.5864,85.7797
1823645,57.5867,34.4106
1823646,57.5867,43.1817
1823647,57.5867,61.3786
1823648,57.5869,9.9606
1823649,57.5875,26.6383
1823650,57.5883,48.3011
1823651,57.5883,91.3583
1823652,57.5886,33.7392
1823653,57.5892,26.5375
1823654,57.5892,64.0319
1823655,57.5892,91.8378
1823656,57.5894,16.5081
1823657,57.5894,33.9661
1823658,57.5894,34.9594
1823659,57.5894,35.3397
1823660,57.5897,30.7983
1823661,57.5897,34.1778
1823662,57.59,26.5019
1823663,57.5903,11.9319
1823664,57.5903,26.4767
1823665,57.5906,32.5633
1823666,57.5914,49.0242
1823667,57.5917,33.8528
1823668,57.5917,43.5806
1823669,57.5919,27.0647
1823670,57.5919,27.2183
1823671,57.5922,35.4514
1823672,57.5925,38.2642
1823673,57.5925,52.5292
1823674,57.5928,41.9108
1823675,57.5933,31.3256
1823676,57.5936,91.8922
1823677,57.5939,26.5458
1823678,57.5939,36.7983
1823679,57.5939,51.6328
1823680,57.5942,33.0036
1823681,57.5944,92.0681
1823682,57.5947,42.115
1823683,57.5956,10.4094
1823684,57.5956,31.365
1823685,57.5956,37.4814
1823686,57.5956,43.5544
1823687,57.5956,65.6072
1823688,57.5958,26.7078
1823689,57.5958,32.3294
1823690,57.5961,92.8539
1823691,57.5964,37.4606
1823692,57.5964,38.6408
1823693,57.5964,51.3339
1823694,57.5969,27.3006
1823695,57.5972,16.5317
1823696,57.5972,26.8486
1823697,57.5972,50.1008
1823698,57.5975,27.2239
1823699,57.5975,30.3322
1823700,57.5975,51.2242
1823701,57.5975,61.5617
1823702,57.5978,65.6406
1823703,57.5983,33.8767
1823704,57.5986,43.4781
1823705,57.5986,50.9803
1823706,57.5989,107.8272
1823707,57.5989,93.5619
1823708,57.5992,40.8378
1823709,57.5992,49.1203
1823710,57.5994,16.5806
1823711,57.5994,32.4342
1823712,57.5994,37.8567
1823713,57.6,10.2
1823714,57.6,10.2167
1823715,57.6,102.7833
1823716,57.6,10.2833
1823717,57.6,10.3
1823718,57.6,10.3667
1823719,57.6,10.4167
1823720,57.6,115.3
1823721,57.6,11.7992
1823722,57.6,11.9333
1823723,57.6,11.95
1823724,57.6,12.0333
1823725,57.6,12.05
1823726,57.6,12.1
1823727,57.6,12.1167
1823728,57.6,12.1667
1823729,57.6,12.25
1823730,57.6,12.3833
1823731,57.6,12.4
1823732,57.6,125.9833
1823733,57.6,126.0167
1823734,57.6,12.7167
1823735,57.6,12.7833
1823736,57.6,12.8333
1823737,57.6,12.8667
1823738,57.6,13.0167
1823739,57.6,13.2167
1823740,57.6,13.2333
1823741,57.6,13.3333
1823742,57.6,13.35
1823743,57.6,13.4667
1823744,57.6,13.4833
1823745,57.6,13.5167
1823746,57.6,13.5333
1823747,57.6,13.5833
1823748,57.6,13.7
1823749,57.6,13.8667
1823750,57.6,13.9167
1823751,57.6,13.9833
1823752,57.6,14.0833
1823753,57.6,14.1333
1823754,57.6,14.3333
1823755,57.6,14.4167
1823756,57.6,14.45
1823757,57.6,14.4667
1823758,57.6,14.5
1823759,57.6,14.5333
1823760,57.6,14.65
1823761,57.6,14.6833
1823762,57.6,14.75
1823763,57.6,14.7833
1823764,57.6,14.8333
1823765,57.6,14.9
1823766,57.6,15.05
1823767,57.6,15.1667
1823768,57.6,15.1833
1823769,57.6,15.2
1823770,57.6,15.25
1823771,57.6,15.3333
1823772,57.6,15.35
1823773,57.6,15.4
1823774,57.6,15.5333
1823775,57.6,15.55
1823776,57.6,15.5833
1823777,57.6,15.7
1823778,57.6,159.0
1823779,57.6,15.9167
1823780,57.6,16.0333
1823781,57.6,16.2
1823782,57.6,16.3167
1823783,57.6,16.45
1823784,57.6,16.6167
1823785,57.6,16.7
1823786,57.6,18.2167
1823787,57.6,18.25
1823788,57.6,18.2833
1823789,57.6,18.4667
1823790,57.6,-1.9
1823791,57.6,21.8667
1823792,57.6,21.9167
1823793,57.6,21.9667
1823794,57.6,21.9833
1823795,57.6,22.0167
1823796,57.6,22.1833
1823797,57.6,22.2
1823798,57.6,22.2833
1823799,57.6,22.3333
1823800,57.6,22.3833
