node_id,x,y
1197401,40.3253,125.1931
1197402,40.3253,46.8478
1197403,40.3253,-79.6058
1197404,40.3253,-79.8564
1197405,40.3253,-80.0375
1197406,40.3253,-80.9014
1197407,40.3253,-84.4956
1197408,40.3253,-88.5433
1197409,40.3256,110.3531
1197410,40.3256,-124.2858
1197411,40.3256,-74.3614
1197412,40.3256,-78.8892
1197413,40.3258,-103.5214
1197414,40.3258,-76.5906
1197415,40.3258,-79.9867
1197416,40.3261,-74.6944
1197417,40.3261,-76.9994
1197418,40.3261,-77.0553
1197419,40.3261,-80.0725
1197420,40.3264,-121.5217
1197421,40.3264,128.0747
1197422,40.3264,46.9489
1197423,40.3264,47.205
1197424,40.3264,-74.0036
1197425,40.3264,-75.5342
1197426,40.3264,-76.0
1197427,40.3264,-78.8794
1197428,40.3264,-86.3928
1197429,40.3264,-92.4089
1197430,40.3267,-76.8008
1197431,40.3267,-76.8233
1197432,40.3267,-76.8283
1197433,40.3267,-78.9083
1197434,40.3267,-78.9222
1197435,40.3267,-82.8175
1197436,40.3269,45.1064
1197437,40.3269,48.2858
1197438,40.3269,-75.8722
1197439,40.3269,-79.4725
1197440,40.3272,-112.1036
1197441,40.3272,118.6492
1197442,40.3272,49.7283
1197443,40.3272,-76.0114
1197444,40.3272,-76.3031
1197445,40.3272,-90.2664
1197446,40.3275,128.1156
1197447,40.3275,43.7172
1197448,40.3275,43.9167
1197449,40.3275,-75.1286
1197450,40.3275,-76.8861
1197451,40.3275,-80.5961
1197452,40.3278,-104.925
1197453,40.3278,-105.0172
1197454,40.3278,128.6453
1197455,40.3278,44.5844
1197456,40.3278,-74.2436
1197457,40.3278,-75.5578
1197458,40.3278,-80.2592
1197459,40.3278,-90.6069
1197460,40.3278,-91.2
1197461,40.3281,-111.6236
1197462,40.3281,128.2664
1197463,40.3281,-75.8911
1197464,40.3281,-79.6156
1197465,40.3281,-79.7375
1197466,40.3281,-80.6264
1197467,40.3281,-81.5208
1197468,40.3283,-104.9981
1197469,40.3283,46.8261
1197470,40.3283,47.1283
1197471,40.3283,-74.7911
1197472,40.3283,-75.0633
1197473,40.3283,-76.4033
1197474,40.3286,-104.9772
1197475,40.3286,-74.2869
1197476,40.3286,-79.3117
1197477,40.3286,-80.0547
1197478,40.3286,-84.0944
1197479,40.3289,-111.6367
1197480,40.3289,117.7717
1197481,40.3289,-75.4514
1197482,40.3289,-79.6414
1197483,40.3289,-80.4094
1197484,40.3289,-82.0122
1197485,40.3292,-103.5958
1197486,40.3292,48.0142
1197487,40.3292,-86.0611
1197488,40.3294,-104.8547
1197489,40.3294,44.3072
1197490,40.3294,50.6031
1197491,40.3294,71.3244
1197492,40.3294,-74.0619
1197493,40.3294,-75.9656
1197494,40.3294,-76.4508
1197495,40.3294,-76.5156
1197496,40.3294,-80.1711
1197497,40.3297,128.6272
1197498,40.3297,47.1467
1197499,40.3297,-75.9947
1197500,40.3297,-77.2869
1197501,40.3297,-93.7944
1197502,40.33,126.6461
1197503,40.33,126.8367
1197504,40.33,128.1878
1197505,40.33,128.6075
1197506,40.33,-76.0808
1197507,40.33,-76.8458
1197508,40.33,-79.7278
1197509,40.33,-82.9575
1197510,40.33,-90.0472
1197511,40.3303,-111.6181
1197512,40.3303,124.8139
1197513,40.3303,124.8392
1197514,40.3303,125.3497
