node_id,x,y
687201,22.6333,98.5833
687202,22.6333,98.6
687203,22.6333,98.7333
687204,22.6333,98.85
687205,22.6333,98.9167
687206,22.6333,99.0333
687207,22.6333,99.1167
687208,22.6333,-99.15
687209,22.6333,99.2
687210,22.6333,-99.4833
687211,22.6333,-99.5333
687212,22.6333,-99.7
687213,22.6333,-99.8833
687214,22.6339,103.8208
687215,22.6339,110.7661
687216,22.6339,41.3675
687217,22.6342,-80.9897
687218,22.6344,88.2719
687219,22.635,88.8075
687220,22.6353,59.3072
687221,22.6364,-83.2831
687222,22.6367,109.3242
687223,22.6378,-81.5597
687224,22.6381,107.6947
687225,22.6383,-105.3192
687226,22.6386,-80.7978
687227,22.6386,88.4458
687228,22.6386,88.9986
687229,22.6389,88.8903
687230,22.6392,112.9839
687231,22.6394,107.9075
687232,22.64,-80.105
687233,22.64,91.1614
687234,22.6403,103.9328
687235,22.6403,59.2906
687236,22.6406,106.8653
687237,22.6408,109.6375
687238,22.6408,88.2203
687239,22.6411,-80.2758
687240,22.6414,113.1208
687241,22.6414,-80.4494
687242,22.6417,-103.625
687243,22.6419,107.3031
687244,22.6419,-83.2114
687245,22.6422,59.2875
687246,22.6425,88.6836
687247,22.6428,88.6492
687248,22.6433,112.4267
687249,22.6433,88.3653
687250,22.6433,88.4719
687251,22.6444,111.4264
687252,22.6447,111.4875
687253,22.6447,-79.8961
687254,22.645,107.7564
687255,22.645,113.6028
687256,22.645,59.2528
687257,22.645,-80.0461
687258,22.6453,91.6633
687259,22.6458,-79.6469
687260,22.6458,88.2389
687261,22.6461,107.1036
687262,22.6461,114.3258
687263,22.6461,88.3403
687264,22.6464,-105.3647
687265,22.6464,112.0811
687266,22.6467,-83.3697
687267,22.6469,59.2614
687268,22.6475,-83.1322
687269,22.6475,88.1878
687270,22.6478,59.2722
687271,22.6481,-79.8394
687272,22.6489,107.0864
687273,22.6489,107.1844
687274,22.6497,39.6703
687275,22.65,-100.1667
687276,22.65,-100.2
687277,22.65,-100.25
687278,22.65,-100.3333
687279,22.65,-100.35
687280,22.65,-100.3833
687281,22.65,-100.6167
687282,22.65,-100.7
687283,22.65,-100.7167
687284,22.65,-100.8333
687285,22.65,-101.15
687286,22.65,-101.25
687287,22.65,-101.2667
687288,22.65,-101.2833
687289,22.65,-101.4667
687290,22.65,-101.6
687291,22.65,-101.75
687292,22.65,-101.85
687293,22.65,-102.1
687294,22.65,-102.15
687295,22.65,-102.2
687296,22.65,-102.3
687297,22.65,-102.35
687298,22.65,102.45
687299,22.65,102.4667
687300,22.65,-102.4667
687301,22.65,-102.5167
687302,22.65,-102.5583
687303,22.65,-102.8167
687304,22.65,-103.0
687305,22.65,-103.0833
687306,22.65,103.2333
687307,22.65,103.2667
687308,22.65,103.35
687309,22.65,103.3667
687310,22.65,-103.4
687311,22.65,-103.45
687312,22.65,103.5667
687313,22.65,-103.5667
687314,22.65,103.5833
687315,22.65,-103.5833
687316,22.65,103.6167
687317,22.65,103.6333
687318,22.65,103.65
687319,22.65,103.6667
687320,22.65,103.75
687321,22.65,103.7667
687322,22.65,-103.8333
687323,22.65,-103.95
687324,22.65,104.0333
687325,22.65,-104.05
687326,22.65,104.1
687327,22.65,104.1167
687328,22.65,104.1667
687329,22.65,104.2167
687330,22.65,-104.2167
687331,22.65,104.2833
687332,22.65,-104.2833
687333,22.65,104.3
687334,22.65,104.3167
687335,22.65,104.3333
687336,22.65,104.35
687337,22.65,104.3667
687338,22.65,104.4167
687339,22.65,104.4333
687340,22.65,104.45
687341,22.65,104.4833
687342,22.65,-104.4833
687343,22.65,104.5167
687344,22.65,104.65
687345,22.65,104.7333
687346,22.65,104.85
687347,22.65,-104.9167
687348,22.65,104.9833
687349,22.65,105.1833
687350,22.65,105.2
687351,22.65,105.2833
687352,22.65,105.6
687353,22.65,-105.6
687354,22.65,-105.6167
687355,22.65,105.8
687356,22.65,-105.8
687357,22.65,-105.8167
687358,22.65,105.85
687359,22.65,105.9167
687360,22.65,105.9333
687361,22.65,106.0
687362,22.65,106.0167
687363,22.65,106.05
687364,22.65,106.0667
687365,22.65,106.15
687366,22.65,106.1667
687367,22.65,106.25
687368,22.65,106.2667
687369,22.65,106.3333
687370,22.65,106.3833
687371,22.65,106.4167
687372,22.65,106.4333
687373,22.65,106.45
687374,22.65,106.4833
687375,22.65,106.5167
687376,22.65,106.5333
687377,22.65,106.55
687378,22.65,106.5833
687379,22.65,106.6167
687380,22.65,106.6333
687381,22.65,106.65
687382,22.65,106.6667
687383,22.65,106.6833
687384,22.65,106.7
687385,22.65,106.7167
687386,22.65,108.2167
687387,22.65,112.3833
687388,22.65,112.8167
687389,22.65,113.5833
687390,22.65,114.0
687391,22.65,114.2
687392,22.65,120.25
687393,22.65,120.2667
687394,22.65,120.2833
687395,22.65,120.3
687396,22.65,120.3167
687397,22.65,120.3333
687398,22.65,120.35
687399,22.65,120.3833
687400,22.65,120.4
