node_id,x,y
1231401,41.0872,19.6372
1231402,41.0872,-80.3125
1231403,41.0872,-82.3042
1231404,41.0872,-91.7186
1231405,41.0875,-111.9186
1231406,41.0875,-111.9736
1231407,41.0875,-112.0236
1231408,41.0875,128.7756
1231409,41.0875,19.7294
1231410,41.0875,45.0986
1231411,41.0878,-111.9511
1231412,41.0878,-112.0544
1231413,41.0878,120.9586
1231414,41.0878,129.2081
1231415,41.0878,19.7422
1231416,41.0878,45.2647
1231417,41.0878,-73.5247
1231418,41.0878,-92.5917
1231419,41.0878,-93.2544
1231420,41.0878,-93.2547
1231421,41.0881,-111.9111
1231422,41.0881,-111.9222
1231423,41.0881,-111.9739
1231424,41.0881,-112.0233
1231425,41.0881,-80.0642
1231426,41.0883,-111.915
1231427,41.0883,44.1794
1231428,41.0883,-74.4158
1231429,41.0883,-75.42
1231430,41.0883,-79.1122
1231431,41.0886,-112.0197
1231432,41.0886,129.3989
1231433,41.0886,-74.0139
1231434,41.0886,-74.1442
1231435,41.0886,-76.5175
1231436,41.0886,-76.5786
1231437,41.0886,-84.5853
1231438,41.0889,-111.9272
1231439,41.0889,120.2797
1231440,41.0889,19.8081
1231441,41.0889,21.0122
1231442,41.0889,-78.0569
1231443,41.0889,-85.1661
1231444,41.0889,-91.1828
1231445,41.0892,108.2722
1231446,41.0892,-111.9731
1231447,41.0892,-122.7078
1231448,41.0892,128.4089
1231449,41.0892,-78.9506
1231450,41.0892,-90.4753
1231451,41.0892,-90.6381
1231452,41.0894,-112.0639
1231453,41.0894,113.4333
1231454,41.0894,129.6428
1231455,41.0894,-72.3911
1231456,41.0894,-74.5175
1231457,41.0897,127.4494
1231458,41.0897,19.5611
1231459,41.0897,21.7339
1231460,41.0897,-75.5819
1231461,41.0897,-76.005
1231462,41.0897,-79.1808
1231463,41.0897,-84.5353
1231464,41.0897,-95.1942
1231465,41.09,-111.9089
1231466,41.09,-111.9167
1231467,41.09,128.1853
1231468,41.09,21.1858
1231469,41.09,-95.8172
1231470,41.0903,-111.9006
1231471,41.0903,-111.9119
1231472,41.0903,-111.9206
1231473,41.0903,-111.9217
1231474,41.0903,114.4333
1231475,41.0903,121.6606
1231476,41.0903,19.9394
1231477,41.0903,20.5764
1231478,41.0903,28.5125
1231479,41.0903,68.6989
1231480,41.0903,-88.8514
1231481,41.0906,-100.5636
1231482,41.0906,-111.9372
1231483,41.0906,128.29
1231484,41.0906,19.6247
1231485,41.0906,-73.9183
1231486,41.0906,-80.545
1231487,41.0906,-80.5692
1231488,41.0906,-99.0789
1231489,41.0908,-105.0744
1231490,41.0908,129.2103
1231491,41.0908,47.3675
1231492,41.0908,-74.2586
1231493,41.0908,-92.6781
1231494,41.0911,121.7147
1231495,41.0911,126.3894
1231496,41.0911,126.6319
1231497,41.0911,20.2167
1231498,41.0911,22.7836
1231499,41.0911,-77.9192
1231500,41.0911,-79.0494
1231501,41.0911,-79.685
1231502,41.0911,-79.8931
1231503,41.0911,-80.8036
1231504,41.0914,107.0664
1231505,41.0914,67.9372
1231506,41.0914,-79.7472
1231507,41.0917,-111.9847
1231508,41.0917,128.3992
1231509,41.0917,128.8239
1231510,41.0917,22.7269
1231511,41.0917,-73.3889
1231512,41.0917,-81.8258
1231513,41.0917,-87.685
1231514,41.0919,19.6994
