node_id,x,y
1086801,37.8078,128.8253
1086802,37.8078,48.8208
1086803,37.8078,-80.8164
1086804,37.8078,-81.1611
1086805,37.8078,-91.185
1086806,37.8078,-91.6022
1086807,37.8081,126.5572
1086808,37.8081,126.8094
1086809,37.8081,48.2653
1086810,37.8081,-80.0678
1086811,37.8083,127.9875
1086812,37.8083,26.7947
1086813,37.8086,120.7508
1086814,37.8086,126.6156
1086815,37.8086,126.9306
1086816,37.8086,26.7389
1086817,37.8086,44.3956
1086818,37.8086,48.3461
1086819,37.8086,-76.5083
1086820,37.8086,-85.5428
1086821,37.8086,-88.4542
1086822,37.8089,115.8942
1086823,37.8089,117.1494
1086824,37.8089,-81.2192
1086825,37.8089,-81.2283
1086826,37.8089,-89.0017
1086827,37.8092,126.4081
1086828,37.8092,126.8464
1086829,37.8092,127.9019
1086830,37.8092,-81.9814
1086831,37.8092,-83.1542
1086832,37.8092,-85.4669
1086833,37.8094,-109.0161
1086834,37.8094,126.7147
1086835,37.8094,48.9164
1086836,37.8097,-100.8694
1086837,37.8097,128.3353
1086838,37.8097,-76.8381
1086839,37.8097,-82.2694
1086840,37.8097,-85.1264
1086841,37.81,-110.4314
1086842,37.81,-119.8914
1086843,37.81,128.415
1086844,37.81,-77.2731
1086845,37.81,-79.6836
1086846,37.81,-80.9233
1086847,37.81,-82.9425
1086848,37.81,-85.9814
1086849,37.8103,112.9275
1086850,37.8103,116.1383
1086851,37.8103,126.5292
1086852,37.8103,128.1339
1086853,37.8103,-96.9528
1086854,37.8106,126.6031
1086855,37.8106,47.58
1086856,37.8106,-77.8678
1086857,37.8106,-77.9497
1086858,37.8106,-80.4361
1086859,37.8106,-81.1875
1086860,37.8106,-95.4367
1086861,37.8108,117.8522
1086862,37.8108,-120.2989
1086863,37.8108,127.7117
1086864,37.8108,-83.2231
1086865,37.8111,-119.9464
1086866,37.8111,56.9703
1086867,37.8111,-89.1236
1086868,37.8114,114.9769
1086869,37.8114,126.4306
1086870,37.8117,126.7792
1086871,37.8117,-84.9197
1086872,37.8119,-107.6639
1086873,37.8119,-122.2939
1086874,37.8119,126.6369
