node_id,x,y
221201,-3.9167,-44.9333
221202,-3.9167,-45.0167
221203,-3.9167,-45.0833
221204,-3.9167,-47.15
221205,-3.9167,-58.75
221206,-3.9167,-59.15
221207,-3.9167,-61.95
221208,-3.9167,-62.7333
221209,-3.9167,-69.6167
221210,-3.9167,-73.65
221211,-3.9167,-73.7333
221212,-3.9167,-77.7667
221213,-3.9167,-78.8333
221214,-3.9167,-79.2833
221215,-3.9167,-79.3333
221216,-3.9167,-79.3667
221217,-3.9167,-79.4167
221218,-3.9167,-80.1333
221219,-3.9167,-80.6333
221220,-3.9167,-80.8
221221,-3.9167,-80.9
221222,-3.9164,-42.2278
221223,-3.9158,15.0433
221224,-3.9158,-62.6431
221225,-3.9156,-78.7331
221226,-3.915,13.8047
221227,-3.9147,-43.0989
221228,-3.9142,13.7469
221229,-3.9142,14.4942
221230,-3.9142,-43.305
221231,-3.9139,29.4444
221232,-3.9139,-70.1736
221233,-3.9136,29.7947
221234,-3.9128,11.2283
221235,-3.9128,30.2275
221236,-3.9128,-62.6619
221237,-3.9125,13.9575
221238,-3.9122,13.8689
221239,-3.9122,29.6794
221240,-3.9119,28.9247
221241,-3.9119,-43.0336
221242,-3.9117,-42.9067
221243,-3.9117,-43.0675
221244,-3.9117,-43.2378
221245,-3.9114,14.9125
221246,-3.9111,122.6619
221247,-3.9111,13.5533
221248,-3.9111,29.7308
221249,-3.9108,12.0722
221250,-3.9108,-42.5269
221251,-3.9108,-42.9908
221252,-3.9108,-78.8497
221253,-3.9106,-42.3431
221254,-3.9103,29.7031
221255,-3.9103,29.98
221256,-3.91,-62.6911
221257,-3.9097,-78.8853
221258,-3.9094,-42.3056
221259,-3.9092,12.9114
221260,-3.9092,29.0172
221261,-3.9092,-70.6922
221262,-3.9086,-42.5369
221263,-3.9086,-78.8089
221264,-3.9083,114.6167
221265,-3.9081,14.1253
221266,-3.9081,-43.3589
221267,-3.9078,29.5931
221268,-3.9075,14.4739
221269,-3.9075,-42.5817
221270,-3.9075,-42.8172
221271,-3.9072,-42.0753
221272,-3.9069,12.7708
221273,-3.9069,28.9811
221274,-3.9069,-62.5589
221275,-3.9067,11.2219
221276,-3.9064,-43.3467
221277,-3.9061,15.6831
221278,-3.9058,13.8997
221279,-3.9058,14.2875
221280,-3.9058,29.0958
221281,-3.9058,-70.5164
221282,-3.9056,119.5369
221283,-3.9053,13.6417
221284,-3.9053,-42.0222
221285,-3.9053,-42.4406
221286,-3.905,-42.7383
221287,-3.905,-42.9214
221288,-3.905,-43.4444
221289,-3.905,-43.4689
221290,-3.9047,-42.89
221291,-3.9047,-43.48
221292,-3.9044,-62.7322
221293,-3.9044,-78.7517
221294,-3.9042,14.7489
221295,-3.9042,15.1397
221296,-3.9042,30.1167
221297,-3.9042,-42.6886
221298,-3.9042,-78.8856
221299,-3.9039,13.6264
221300,-3.9033,-43.4964
221301,-3.9031,-43.3136
221302,-3.9028,-43.2619
221303,-3.9025,119.6253
221304,-3.9025,-43.4117
221305,-3.9022,-43.0364
221306,-3.9017,122.5497
221307,-3.9017,-78.8597
221308,-3.9014,29.6436
221309,-3.9008,14.8447
221310,-3.9008,-62.8106
221311,-3.9006,13.5694
221312,-3.9003,29.7092
221313,-3.9003,-62.8636
221314,-3.9,103.1833
221315,-3.9,103.5333
221316,-3.9,104.9333
221317,-3.9,105.2167
221318,-3.9,105.5333
221319,-3.9,11.1333
221320,-3.9,120.0167
221321,-3.9,12.5667
221322,-3.9,133.3833
221323,-3.9,133.4
221324,-3.9,135.4833
221325,-3.9,136.2167
221326,-3.9,136.9333
221327,-3.9,141.1833
221328,-3.9,141.2
221329,-3.9,141.25
221330,-3.9,141.75
221331,-3.9,141.7833
221332,-3.9,141.8667
221333,-3.9,141.8833
221334,-3.9,142.85
221335,-3.9,142.8667
221336,-3.9,143.2833
221337,-3.9,143.4
221338,-3.9,143.7333
221339,-3.9,143.9333
221340,-3.9,143.9833
221341,-3.9,144.1167
221342,-3.9,15.9333
221343,-3.9,17.5333
221344,-3.9,17.6
221345,-3.9,17.6333
221346,-3.9,17.9333
221347,-3.9,18.4333
221348,-3.9,18.6833
221349,-3.9,18.7333
221350,-3.9,21.2167
221351,-3.9,22.2833
221352,-3.9,22.6167
221353,-3.9,22.65
221354,-3.9,25.7167
221355,-3.9,25.9167
221356,-3.9,26.4167
221357,-3.9,26.55
221358,-3.9,26.7833
221359,-3.9,27.2833
221360,-3.9,27.9
221361,-3.9,30.1833
221362,-3.9,32.45
221363,-3.9,32.75
221364,-3.9,32.9333
221365,-3.9,33.6333
221366,-3.9,-38.35
221367,-3.9,-38.3667
221368,-3.9,-38.3833
221369,-3.9,-38.45
221370,-3.9,-38.5
221371,-3.9,-38.6667
221372,-3.9,39.0667
221373,-3.9,-39.0833
221374,-3.9,-39.1833
221375,-3.9,39.2333
221376,-3.9,39.6
221377,-3.9,39.7833
221378,-3.9,-39.7833
221379,-3.9,-40.0833
221380,-3.9,-40.1833
221381,-3.9,-40.25
221382,-3.9,-40.2833
221383,-3.9,-40.4333
221384,-3.9,-40.7333
221385,-3.9,-41.2667
221386,-3.9,-42.2333
221387,-3.9,-42.5583
221388,-3.9,-42.7
221389,-3.9,-44.8667
221390,-3.9,-61.3667
221391,-3.9,-61.8667
221392,-3.9,-63.4167
221393,-3.9,-70.7667
221394,-3.9,-71.0167
221395,-3.9,-75.7833
221396,-3.9,-79.2333
221397,-3.9,-79.2667
221398,-3.9,-79.3
221399,-3.9,-79.3333
221400,-3.9,-79.35
