node_id,x,y
180601,-7.3833,108.7667
180602,-7.3833,109.2167
180603,-7.3833,109.2667
180604,-7.3833,109.45
180605,-7.3833,109.5
180606,-7.3833,109.6333
180607,-7.3833,109.65
180608,-7.3833,109.6833
180609,-7.3833,109.75
180610,-7.3833,109.8
180611,-7.3833,109.85
180612,-7.3833,109.8667
180613,-7.3833,110.15
180614,-7.3833,110.1667
180615,-7.3833,110.2167
180616,-7.3833,110.25
180617,-7.3833,110.2667
180618,-7.3833,110.4
180619,-7.3833,110.4333
180620,-7.3833,110.5333
180621,-7.3833,110.7167
180622,-7.3833,110.7667
180623,-7.3833,110.9
180624,-7.3833,110.9833
180625,-7.3833,111.0833
180626,-7.3833,111.8667
180627,-7.3833,112.2167
180628,-7.3833,112.3667
180629,-7.3833,112.4167
180630,-7.3833,112.5167
180631,-7.3833,112.5667
180632,-7.3833,112.6367
180633,-7.3833,112.7
180634,-7.3833,13.7667
180635,-7.3833,140.3333
180636,-7.3833,141.4167
180637,-7.3833,14.2167
180638,-7.3833,143.95
180639,-7.3833,144.25
180640,-7.3833,144.5
180641,-7.3833,144.5833
180642,-7.3833,144.7333
180643,-7.3833,144.75
180644,-7.3833,144.8
180645,-7.3833,145.1833
180646,-7.3833,14.5667
180647,-7.3833,145.95
180648,-7.3833,146.0333
180649,-7.3833,146.05
180650,-7.3833,146.2667
180651,-7.3833,146.7
180652,-7.3833,146.8
180653,-7.3833,146.8333
180654,-7.3833,15.0167
180655,-7.3833,15.1333
180656,-7.3833,15.2167
180657,-7.3833,15.2333
180658,-7.3833,15.25
180659,-7.3833,15.3167
180660,-7.3833,15.3833
180661,-7.3833,157.3
180662,-7.3833,15.9333
180663,-7.3833,17.15
180664,-7.3833,18.4167
180665,-7.3833,18.5833
180666,-7.3833,18.8833
180667,-7.3833,19.05
180668,-7.3833,19.4167
180669,-7.3833,19.8833
180670,-7.3833,20.05
180671,-7.3833,20.8
180672,-7.3833,20.8333
180673,-7.3833,20.9
180674,-7.3833,22.1167
180675,-7.3833,22.1333
180676,-7.3833,22.6833
180677,-7.3833,22.95
180678,-7.3833,23.4167
180679,-7.3833,23.7167
180680,-7.3833,23.9667
180681,-7.3833,24.2333
180682,-7.3833,24.3167
180683,-7.3833,24.45
180684,-7.3833,24.85
180685,-7.3833,24.8667
180686,-7.3833,25.7167
180687,-7.3833,25.9333
180688,-7.3833,26.2
180689,-7.3833,26.75
180690,-7.3833,27.45
180691,-7.3833,28.0667
180692,-7.3833,29.8667
180693,-7.3833,30.6333
180694,-7.3833,31.1167
180695,-7.3833,31.2667
180696,-7.3833,31.2833
180697,-7.3833,31.6833
180698,-7.3833,-35.1167
180699,-7.3833,35.3167
180700,-7.3833,35.5
180701,-7.3833,-35.65
180702,-7.3833,36.0833
180703,-7.3833,-36.1
180704,-7.3833,-36.3333
180705,-7.3833,-36.5167
180706,-7.3833,-36.6667
180707,-7.3833,-36.8
180708,-7.3833,-37.2667
180709,-7.3833,-37.3167
180710,-7.3833,-37.3833
180711,-7.3833,-37.6667
180712,-7.3833,-37.7
180713,-7.3833,-37.8833
180714,-7.3833,-37.9167
180715,-7.3833,-37.9833
180716,-7.3833,-38.0
180717,-7.3833,-38.0167
180718,-7.3833,-38.1
180719,-7.3833,-38.2
180720,-7.3833,-38.3
180721,-7.3833,-38.3333
180722,-7.3833,-38.4167
180723,-7.3833,-38.4667
180724,-7.3833,-38.6
180725,-7.3833,-38.7333
180726,-7.3833,38.7667
180727,-7.3833,-38.7667
180728,-7.3833,-38.9833
180729,-7.3833,-39.25
180730,-7.3833,-39.6333
180731,-7.3833,-40.6
180732,-7.3833,-40.7833
180733,-7.3833,-40.8167
180734,-7.3833,-40.85
180735,-7.3833,-40.9833
180736,-7.3833,-41.4167
180737,-7.3833,-41.4333
180738,-7.3833,-41.5167
180739,-7.3833,-41.8833
180740,-7.3833,-42.75
180741,-7.3833,-42.7667
180742,-7.3833,-42.9167
180743,-7.3833,-43.9833
180744,-7.3833,-48.0667
180745,-7.3833,-58.2167
180746,-7.3833,-65.2
180747,-7.3833,-70.7833
180748,-7.3833,-78.0833
180749,-7.3833,-78.2167
180750,-7.3833,-78.2333
180751,-7.3833,-78.9
180752,-7.3833,-78.9667
180753,-7.3833,-79.0667
180754,-7.3833,-79.5
180755,-7.3831,112.6008
180756,-7.3831,112.6886
180757,-7.3828,112.7117
180758,-7.3825,112.7989
180759,-7.3822,112.7056
180760,-7.3819,112.5839
180761,-7.3811,112.6186
180762,-7.3811,112.6758
180763,-7.3806,112.7606
180764,-7.3797,112.6944
180765,-7.3792,112.6356
180766,-7.3792,112.7456
180767,-7.3783,112.6639
180768,-7.3781,112.6469
180769,-7.3772,112.6506
180770,-7.3772,112.6836
180771,-7.3772,-62.9414
180772,-7.3764,112.6136
180773,-7.3764,-76.4281
180774,-7.3761,112.7797
180775,-7.3753,112.6025
180776,-7.3753,112.7847
180777,-7.375,112.7397
180778,-7.3747,112.5858
180779,-7.3744,112.5869
180780,-7.3742,112.6994
180781,-7.3742,112.7519
180782,-7.3736,112.5967
180783,-7.3736,112.6658
180784,-7.3733,112.6239
180785,-7.3731,112.7344
180786,-7.3731,112.7717
180787,-7.3725,112.6072
180788,-7.3725,112.6581
180789,-7.3725,112.7128
180790,-7.3708,112.6803
180791,-7.3708,112.7653
180792,-7.3703,112.5922
180793,-7.37,112.61
180794,-7.37,112.6386
180795,-7.37,112.6503
180796,-7.3697,112.6286
180797,-7.3697,112.7172
180798,-7.3692,112.6033
180799,-7.3689,112.735
180800,-7.3672,112.6106
