node_id,x,y
77801,-18.65,-65.5
77802,-18.65,-66.0833
77803,-18.65,-66.1833
77804,-18.65,-66.9167
77805,-18.65,-67.5167
77806,-18.65,-67.5333
77807,-18.65,-68.05
77808,-18.65,-68.1
77809,-18.65,-68.8333
77810,-18.6492,34.4019
77811,-18.6469,33.9378
77812,-18.6447,36.3328
77813,-18.6439,34.2117
77814,-18.6428,34.6469
77815,-18.6386,33.0889
77816,-18.6386,34.28
77817,-18.6358,36.3147
77818,-18.635,33.54
77819,-18.6344,34.3619
77820,-18.6344,34.3872
77821,-18.6336,-68.9231
77822,-18.6333,13.35
77823,-18.6333,14.3
77824,-18.6333,146.1667
77825,-18.6333,146.3333
77826,-18.6333,169.0833
77827,-18.6333,-173.9167
77828,-18.6333,-173.95
77829,-18.6333,-173.9667
77830,-18.6333,-174.0
77831,-18.6333,-174.0167
77832,-18.6333,-174.05
77833,-18.6333,179.8833
77834,-18.6333,179.9
77835,-18.6333,34.7667
77836,-18.6333,36.3
77837,-18.6333,-40.0167
77838,-18.6333,-40.1
77839,-18.6333,-42.05
77840,-18.6333,-42.45
77841,-18.6333,-43.7333
77842,-18.6333,-43.7667
77843,-18.6333,-44.0833
77844,-18.6333,44.4167
77845,-18.6333,44.4667
77846,-18.6333,44.4833
77847,-18.6333,44.6333
77848,-18.6333,45.15
77849,-18.6333,45.7333
77850,-18.6333,45.75
77851,-18.6333,45.7667
77852,-18.6333,45.9167
77853,-18.6333,46.1
77854,-18.6333,46.1167
77855,-18.6333,46.2
77856,-18.6333,46.2167
77857,-18.6333,46.2667
77858,-18.6333,46.35
77859,-18.6333,46.4833
77860,-18.6333,46.6167
77861,-18.6333,46.6667
77862,-18.6333,-46.6667
77863,-18.6333,46.7167
77864,-18.6333,46.75
77865,-18.6333,46.7667
77866,-18.6333,46.8167
77867,-18.6333,46.8333
77868,-18.6333,46.8667
77869,-18.6333,46.9167
77870,-18.6333,47.0167
77871,-18.6333,47.0333
77872,-18.6333,47.05
77873,-18.6333,47.15
77874,-18.6333,47.1833
77875,-18.6333,47.2833
77876,-18.6333,47.3333
77877,-18.6333,47.3833
77878,-18.6333,47.4667
77879,-18.6333,47.5
77880,-18.6333,47.5333
77881,-18.6333,47.6
77882,-18.6333,47.6167
77883,-18.6333,47.6833
77884,-18.6333,47.7
77885,-18.6333,47.8833
77886,-18.6333,-47.8833
77887,-18.6333,48.0
77888,-18.6333,48.0167
77889,-18.6333,48.05
77890,-18.6333,48.1
77891,-18.6333,-48.1833
77892,-18.6333,48.2667
77893,-18.6333,48.2833
77894,-18.6333,48.5
77895,-18.6333,48.7333
77896,-18.6333,48.8333
77897,-18.6333,48.9
77898,-18.6333,48.9667
77899,-18.6333,48.9833
77900,-18.6333,49.05
77901,-18.6333,49.1
77902,-18.6333,49.1167
77903,-18.6333,-55.8
77904,-18.6333,-56.2167
77905,-18.6333,-57.55
77906,-18.6333,-58.8
77907,-18.6333,-59.15
77908,-18.6333,-59.9
77909,-18.6333,-60.1
77910,-18.6333,-62.8167
77911,-18.6333,-63.1333
77912,-18.6333,-63.4167
77913,-18.6333,-63.9667
77914,-18.6333,-64.1
77915,-18.6333,-64.3167
77916,-18.6333,-64.4333
77917,-18.6333,-64.75
77918,-18.6333,-64.7667
77919,-18.6333,-65.2
77920,-18.6333,-66.0833
77921,-18.6333,-66.1833
77922,-18.6333,-66.2333
77923,-18.6333,-66.5667
77924,-18.6333,-66.6167
77925,-18.6333,-67.35
77926,-18.6333,-67.6
77927,-18.6333,-68.1167
77928,-18.6333,-68.2167
77929,-18.6333,-68.45
77930,-18.6333,-68.5333
77931,-18.6322,33.9533
77932,-18.6311,33.5414
77933,-18.6283,33.0508
77934,-18.6253,35.3264
77935,-18.6244,36.3381
77936,-18.6222,34.0706
77937,-18.6219,33.935
77938,-18.6219,34.3419
77939,-18.6217,33.0908
77940,-18.6197,36.4178
77941,-18.6167,13.5333
77942,-18.6167,14.05
77943,-18.6167,14.1333
77944,-18.6167,14.2167
77945,-18.6167,14.3667
77946,-18.6167,146.0833
77947,-18.6167,17.1667
77948,-18.6167,-173.9333
77949,-18.6167,-173.95
77950,-18.6167,-173.9667
77951,-18.6167,179.8667
77952,-18.6167,179.8833
77953,-18.6167,179.9
77954,-18.6167,26.8667
77955,-18.6167,27.1667
77956,-18.6167,31.5667
77957,-18.6167,32.9667
77958,-18.6167,35.1833
77959,-18.6167,36.2667
77960,-18.6167,36.35
77961,-18.6167,-42.7833
77962,-18.6167,-43.3833
77963,-18.6167,-43.5333
77964,-18.6167,44.6167
77965,-18.6167,44.8
77966,-18.6167,44.8833
77967,-18.6167,45.0333
77968,-18.6167,45.1167
77969,-18.6167,-45.3667
77970,-18.6167,45.7
77971,-18.6167,45.7333
77972,-18.6167,45.7667
77973,-18.6167,46.1333
77974,-18.6167,46.1667
77975,-18.6167,-46.2
77976,-18.6167,46.2333
77977,-18.6167,46.25
77978,-18.6167,46.5
77979,-18.6167,46.5833
77980,-18.6167,46.6167
77981,-18.6167,46.65
77982,-18.6167,46.6667
77983,-18.6167,46.7167
77984,-18.6167,46.8333
77985,-18.6167,46.8667
77986,-18.6167,46.9167
77987,-18.6167,47.1167
77988,-18.6167,47.1333
77989,-18.6167,47.25
77990,-18.6167,47.3
77991,-18.6167,47.3167
77992,-18.6167,47.4
77993,-18.6167,47.4333
77994,-18.6167,47.4667
77995,-18.6167,47.5333
77996,-18.6167,47.6333
77997,-18.6167,47.7167
77998,-18.6167,47.7333
77999,-18.6167,47.9
78000,-18.6167,48.0333
