node_id,x,y
1122601,38.6783,-82.6628
1122602,38.6783,-86.8939
1122603,38.6786,-121.2247
1122604,38.6786,-121.7722
1122605,38.6786,127.6183
1122606,38.6786,140.2408
1122607,38.6786,-80.5908
1122608,38.6786,-91.2328
1122609,38.6789,126.9208
1122610,38.6789,48.8636
1122611,38.6789,-75.1964
1122612,38.6789,-76.5489
1122613,38.6792,68.5992
1122614,38.6792,-76.9939
1122615,38.6792,-78.5083
1122616,38.6792,-83.7211
1122617,38.6792,-94.5933
1122618,38.6794,115.7756
1122619,38.6794,-121.0753
1122620,38.6794,-121.9672
1122621,38.6794,125.4669
1122622,38.6794,-76.1106
1122623,38.6794,-76.6611
1122624,38.6794,-86.8044
1122625,38.6794,-90.52
1122626,38.6797,126.3242
1122627,38.6797,46.1231
1122628,38.6797,-85.1903
1122629,38.6797,-94.7614
1122630,38.68,140.2781
1122631,38.68,-75.9433
1122632,38.68,-76.7075
1122633,38.68,-82.8825
1122634,38.68,-84.9628
1122635,38.68,-86.2017
1122636,38.68,-93.0928
1122637,38.6803,126.6342
1122638,38.6803,-75.375
1122639,38.6803,-77.3594
1122640,38.6803,-87.4231
1122641,38.6803,-97.6042
1122642,38.6806,68.6667
1122643,38.6806,-75.6092
1122644,38.6806,-76.1083
1122645,38.6806,-77.4494
1122646,38.6806,-77.9489
1122647,38.6808,-103.7053
1122648,38.6808,113.5167
1122649,38.6808,125.39
1122650,38.6808,-75.9486
1122651,38.6808,-85.1794
1122652,38.6808,-90.1664
1122653,38.6808,-90.1758
1122654,38.6808,-90.4775
1122655,38.6811,-108.0083
1122656,38.6811,-120.7739
1122657,38.6811,-120.9875
1122658,38.6811,125.4903
1122659,38.6811,26.7442
1122660,38.6811,-75.7569
1122661,38.6811,-82.965
1122662,38.6811,-86.6294
1122663,38.6814,126.3981
1122664,38.6814,-75.9778
1122665,38.6817,112.5386
1122666,38.6817,70.6631
1122667,38.6817,-77.5069
1122668,38.6817,-95.5264
1122669,38.6819,-120.5622
1122670,38.6819,-120.8222
1122671,38.6819,125.7658
1122672,38.6819,-84.59
1122673,38.6822,-104.7003
1122674,38.6822,126.9711
1122675,38.6822,-77.4378
1122676,38.6822,-82.2703
1122677,38.6825,128.3556
1122678,38.6825,-75.3081
1122679,38.6825,-75.6603
1122680,38.6825,-77.7594
1122681,38.6825,-84.0658
1122682,38.6825,-90.1569
1122683,38.6828,-112.1475
1122684,38.6828,117.2014
1122685,38.6828,-120.8467
1122686,38.6828,126.2633
1122687,38.6828,-80.0058
1122688,38.6828,-83.5694
1122689,38.6831,-120.6619
1122690,38.6831,125.8858
1122691,38.6831,126.1017
1122692,38.6831,127.2086
1122693,38.6831,-90.5233
1122694,38.6833,-0.0167
1122695,38.6833,0.0833
1122696,38.6833,0.1
1122697,38.6833,-0.1
1122698,38.6833,0.1333
1122699,38.6833,0.15
1122700,38.6833,0.1833
1122701,38.6833,-0.1833
1122702,38.6833,-0.2
1122703,38.6833,-0.2167
1122704,38.6833,-0.2667
1122705,38.6833,-0.3167
1122706,38.6833,-0.3333
1122707,38.6833,-0.35
1122708,38.6833,-0.4333
1122709,38.6833,-0.4667
1122710,38.6833,-0.5
1122711,38.6833,-0.7667
1122712,38.6833,-0.8
1122713,38.6833,-0.8667
1122714,38.6833,110.7667
1122715,38.6833,111.35
1122716,38.6833,112.25
1122717,38.6833,113.0
1122718,38.6833,113.1167
1122719,38.6833,114.75
1122720,38.6833,115.9667
1122721,38.6833,116.4333
1122722,38.6833,116.4833
1122723,38.6833,116.7
1122724,38.6833,125.55
1122725,38.6833,125.5667
1122726,38.6833,125.6
1122727,38.6833,125.6333
1122728,38.6833,125.65
1122729,38.6833,125.6667
1122730,38.6833,125.6833
1122731,38.6833,125.7
1122732,38.6833,125.75
1122733,38.6833,125.95
1122734,38.6833,126.3333
1122735,38.6833,126.35
1122736,38.6833,126.5
1122737,38.6833,126.5167
1122738,38.6833,126.8333
1122739,38.6833,127.3667
1122740,38.6833,127.6667
1122741,38.6833,127.9833
1122742,38.6833,128.0
1122743,38.6833,128.0333
1122744,38.6833,128.0833
1122745,38.6833,128.2167
1122746,38.6833,128.3167
1122747,38.6833,-1.2833
1122748,38.6833,128.3333
1122749,38.6833,129.6333
1122750,38.6833,-1.3167
1122751,38.6833,139.6333
1122752,38.6833,139.75
1122753,38.6833,141.1833
1122754,38.6833,141.2
1122755,38.6833,141.4833
1122756,38.6833,-1.4667
1122757,38.6833,-1.5167
1122758,38.6833,-1.5667
1122759,38.6833,15.9
1122760,38.6833,15.9167
1122761,38.6833,15.9333
1122762,38.6833,16.0667
1122763,38.6833,16.2333
1122764,38.6833,16.2833
1122765,38.6833,16.4167
1122766,38.6833,16.5333
1122767,38.6833,16.55
1122768,38.6833,-2.0167
1122769,38.6833,-2.0333
1122770,38.6833,20.5833
1122771,38.6833,20.6167
1122772,38.6833,20.6667
1122773,38.6833,20.6833
1122774,38.6833,20.7
1122775,38.6833,-2.1
1122776,38.6833,21.2667
1122777,38.6833,21.3667
1122778,38.6833,21.4167
1122779,38.6833,21.4667
1122780,38.6833,21.4833
1122781,38.6833,-2.15
1122782,38.6833,21.5333
1122783,38.6833,21.6667
1122784,38.6833,21.75
1122785,38.6833,21.8
1122786,38.6833,21.8333
1122787,38.6833,21.8667
1122788,38.6833,21.9
1122789,38.6833,21.9833
1122790,38.6833,22.2
1122791,38.6833,-2.2333
1122792,38.6833,22.3333
1122793,38.6833,23.0
1122794,38.6833,23.5833
1122795,38.6833,-2.3667
1122796,38.6833,23.7333
1122797,38.6833,23.7667
1122798,38.6833,23.7833
1122799,38.6833,-2.45
1122800,38.6833,-2.6
