node_id,x,y
754001,26.1167,81.1667
754002,26.1167,83.4833
754003,26.1167,83.55
754004,26.1167,84.4833
754005,26.1167,84.8
754006,26.1167,85.4
754007,26.1167,85.5333
754008,26.1167,85.9
754009,26.1167,86.6
754010,26.1167,86.9833
754011,26.1167,87.9333
754012,26.1167,88.35
754013,26.1167,88.5667
754014,26.1167,88.6
754015,26.1167,88.6167
754016,26.1167,88.6833
754017,26.1167,89.0
754018,26.1167,89.0167
754019,26.1167,89.05
754020,26.1167,89.1167
754021,26.1167,89.6833
754022,26.1167,90.35
754023,26.1167,91.9833
754024,26.1167,92.1
754025,26.1167,92.1833
754026,26.1167,92.3333
754027,26.1167,92.8667
754028,26.1167,93.8167
754029,26.1167,94.5833
754030,26.1167,95.3667
754031,26.1167,95.75
754032,26.1167,97.35
754033,26.1167,97.5
754034,26.1167,97.7333
754035,26.1167,97.85
754036,26.1167,98.0667
754037,26.1167,98.2
754038,26.1167,98.25
754039,26.1167,98.3
754040,26.1167,98.3333
754041,26.1167,-98.4833
754042,26.1167,-98.5333
754043,26.1167,98.6
754044,26.1167,-98.6333
754045,26.1167,-98.7333
754046,26.1167,-99.0667
754047,26.1167,-99.3
754048,26.1167,-99.5667
754049,26.1167,-99.6167
754050,26.1167,99.95
754051,26.1169,107.7764
754052,26.1169,61.8447
754053,26.1172,64.3314
754054,26.1178,112.6117
754055,26.1178,58.1089
754056,26.1178,64.0642
754057,26.1181,56.2608
754058,26.1181,-98.1992
754059,26.1186,109.1839
754060,26.1186,116.4922
754061,26.1186,127.6964
754062,26.1186,60.1731
754063,26.1186,-80.2272
754064,26.1186,-80.3167
754065,26.1186,83.8475
754066,26.1189,115.0183
754067,26.1189,117.3742
754068,26.1192,108.0469
754069,26.1192,56.3361
754070,26.1203,56.1831
754071,26.1208,56.1831
754072,26.1208,61.9039
754073,26.1208,62.3883
754074,26.1214,43.6811
754075,26.1217,119.2311
754076,26.1217,127.6828
754077,26.1218,-97.5604
754078,26.1219,60.1175
754079,26.1219,-80.1436
754080,26.1222,118.4231
754081,26.1222,-80.1172
754082,26.1231,119.5972
754083,26.1231,-80.2064
754084,26.1231,83.8689
754085,26.1233,108.1031
754086,26.1233,127.7442
754087,26.1236,51.1692
754088,26.1236,51.2228
754089,26.1236,62.4361
754090,26.1236,66.2722
754091,26.1239,50.5736
754092,26.1242,119.4675
754093,26.1242,64.3767
754094,26.1244,107.9503
754095,26.1244,118.7278
754096,26.1244,56.3136
754097,26.1244,64.3961
754098,26.1247,119.1214
754099,26.1247,60.9661
754100,26.1247,62.3031
754101,26.125,105.1917
754102,26.125,105.4083
754103,26.125,105.8917
754104,26.1253,57.225
754105,26.1256,109.3075
754106,26.1256,56.1328
754107,26.1258,109.4089
754108,26.1261,56.1875
754109,26.1261,60.7108
754110,26.1264,112.4361
754111,26.1264,50.4811
754112,26.1267,117.6022
754113,26.1267,117.8617
754114,26.1272,56.1839
754115,26.1272,61.5089
754116,26.1272,61.8903
754117,26.1272,-80.2333
754118,26.1278,104.8644
754119,26.1278,62.0256
754120,26.1278,66.2444
754121,26.1278,66.3583
754122,26.1281,64.4075
754123,26.1283,-97.3981
754124,26.1289,117.9783
754125,26.1289,-80.2128
754126,26.1294,56.2297
754127,26.1294,56.3153
754128,26.1294,-80.2378
754129,26.1295,-97.9677
754130,26.1297,107.0817
754131,26.1297,127.6925
754132,26.1297,56.1889
754133,26.1297,73.0508
754134,26.13,119.2972
754135,26.13,127.6711
754136,26.13,50.555
754137,26.13,-80.1167
754138,26.1303,127.6789
754139,26.1303,56.2036
754140,26.1303,61.4672
754141,26.1303,64.7589
754142,26.1306,104.7333
754143,26.1306,110.1731
754144,26.1306,118.3833
754145,26.1306,127.7728
754146,26.1306,56.2306
754147,26.1308,-80.1064
754148,26.1311,60.7208
754149,26.1314,119.1825
754150,26.1314,56.2314
754151,26.1318,-97.9981
754152,26.1322,-97.6308
754153,26.1325,118.1192
754154,26.1325,118.5408
754155,26.1325,118.8553
754156,26.1328,50.5203
754157,26.1333,-100.1167
754158,26.1333,-100.1667
754159,26.1333,-100.45
754160,26.1333,-100.7
754161,26.1333,100.7833
754162,26.1333,-101.1333
754163,26.1333,-101.1667
754164,26.1333,-101.2833
754165,26.1333,-102.0167
754166,26.1333,102.6833
754167,26.1333,-104.0833
754168,26.1333,-104.4167
754169,26.1333,105.0833
754170,26.1333,105.15
754171,26.1333,105.3
754172,26.1333,-105.5333
754173,26.1333,-105.5667
754174,26.1333,-105.6667
754175,26.1333,-105.6833
754176,26.1333,105.7667
754177,26.1333,105.8167
754178,26.1333,105.95
754179,26.1333,-105.95
754180,26.1333,106.2167
754181,26.1333,106.3167
754182,26.1333,-106.4833
754183,26.1333,106.4917
754184,26.1333,106.6
754185,26.1333,-107.0
754186,26.1333,-107.7333
754187,26.1333,-107.8833
754188,26.1333,-107.9667
754189,26.1333,-108.35
754190,26.1333,-108.5333
754191,26.1333,108.7211
754192,26.1333,-108.7667
754193,26.1333,-108.85
754194,26.1333,-108.9
754195,26.1333,-111.4667
754196,26.1333,113.1
754197,26.1333,114.5333
754198,26.1333,114.6667
754199,26.1333,118.7833
754200,26.1333,119.1833
