node_id,x,y
1636601,51.7886,-8.6408
1636602,51.7889,34.6561
1636603,51.7892,120.3192
1636604,51.7892,34.4139
1636605,51.7892,67.0478
1636606,51.7894,36.9231
1636607,51.7894,57.6961
1636608,51.7894,-8.7039
1636609,51.7897,36.0111
1636610,51.7897,40.1572
1636611,51.7897,-8.2942
1636612,51.79,38.0981
1636613,51.79,42.4433
1636614,51.79,-9.8122
1636615,51.7903,104.2189
1636616,51.7903,37.1256
1636617,51.7903,43.7556
1636618,51.7903,69.6033
1636619,51.7906,102.5414
1636620,51.7906,-9.1389
1636621,51.7908,35.3128
1636622,51.7908,39.5922
1636623,51.7911,38.1711
1636624,51.7911,-8.8653
1636625,51.7914,102.8947
1636626,51.7914,34.7511
1636627,51.7914,36.2964
1636628,51.7914,38.6353
1636629,51.7914,39.0167
1636630,51.7914,45.4758
1636631,51.7917,36.695
1636632,51.7917,39.5244
1636633,51.7919,41.4292
1636634,51.7922,84.9869
1636635,51.7922,-8.6733
1636636,51.7925,35.925
1636637,51.7925,41.8194
1636638,51.7925,-8.8378
1636639,51.7928,87.2761
1636640,51.7928,-8.7883
1636641,51.7928,-9.1325
1636642,51.7931,-9.0239
1636643,51.7933,41.5697
1636644,51.7933,43.1969
1636645,51.7936,52.3772
1636646,51.7939,53.5603
1636647,51.7939,85.3617
1636648,51.7942,34.5231
1636649,51.7944,37.7767
1636650,51.7947,35.04
1636651,51.7947,36.8214
1636652,51.7947,41.8903
1636653,51.795,44.0317
1636654,51.795,52.9414
1636655,51.7953,34.1425
1636656,51.7956,39.1453
1636657,51.7956,40.9103
1636658,51.7956,53.8189
1636659,51.7956,-9.0789
1636660,51.7958,35.2003
1636661,51.7958,37.6136
1636662,51.7958,73.3539
1636663,51.7961,42.3189
1636664,51.7961,-8.9506
1636665,51.7964,103.135
1636666,51.7964,43.5742
1636667,51.7964,62.3914
1636668,51.7967,35.8531
1636669,51.7967,42.2508
1636670,51.7967,68.9597
1636671,51.7967,84.5436
1636672,51.7969,36.6158
1636673,51.7969,-8.1689
1636674,51.7972,36.7569
1636675,51.7972,43.1081
1636676,51.7975,34.3156
1636677,51.7975,37.9022
1636678,51.7975,-9.2739
1636679,51.7975,-9.3764
1636680,51.7978,-8.1875
1636681,51.7981,38.1158
1636682,51.7981,69.3028
1636683,51.7983,36.5394
1636684,51.7983,44.6494
1636685,51.7983,-8.3008
1636686,51.7986,60.9219
1636687,51.7986,-8.8517
1636688,51.7989,34.9689
1636689,51.7989,36.2878
1636690,51.7989,42.8283
1636691,51.7992,41.9933
1636692,51.7994,42.2086
1636693,51.7997,35.0864
1636694,51.7997,58.3003
1636695,51.8,-0.0333
1636696,51.8,-0.0667
1636697,51.8,-0.1333
1636698,51.8,0.1667
1636699,51.8,-0.2
1636700,51.8,0.2167
1636701,51.8,0.2667
1636702,51.8,-0.2833
1636703,51.8,0.35
1636704,51.8,-0.35
1636705,51.8,0.4167
1636706,51.8,0.4833
1636707,51.8,0.55
1636708,51.8,-0.55
1636709,51.8,-0.6
1636710,51.8,0.7
1636711,51.8,-0.7167
1636712,51.8,0.85
1636713,51.8,-0.85
1636714,51.8,0.8667
1636715,51.8,-0.9333
1636716,51.8,10.0333
1636717,51.8,10.0667
1636718,51.8,10.1
1636719,51.8,10.1167
1636720,51.8,10.1333
1636721,51.8,-10.1667
1636722,51.8,10.2
1636723,51.8,10.2167
1636724,51.8,10.2333
1636725,51.8,102.6167
1636726,51.8,-10.2833
1636727,51.8,1.0333
1636728,51.8,10.3333
1636729,51.8,10.45
1636730,51.8,10.6167
1636731,51.8,-106.5
1636732,51.8,-1.0667
1636733,51.8,107.25
1636734,51.8,107.4
1636735,51.8,107.4167
1636736,51.8,-107.4167
1636737,51.8,107.5333
1636738,51.8,10.7833
1636739,51.8,-107.85
1636740,51.8,10.8
1636741,51.8,1.0833
1636742,51.8,-108.8333
1636743,51.8,10.9167
1636744,51.8,109.2167
1636745,51.8,109.4333
1636746,51.8,109.7667
1636747,51.8,11.0667
1636748,51.8,-1.1333
1636749,51.8,-113.6
1636750,51.8,11.3833
1636751,51.8,11.4167
1636752,51.8,1.15
1636753,51.8,115.3833
1636754,51.8,11.65
1636755,51.8,11.6667
1636756,51.8,117.1167
1636757,51.8,11.7167
1636758,51.8,11.7333
1636759,51.8,117.45
1636760,51.8,117.75
1636761,51.8,11.7833
1636762,51.8,11.8
1636763,51.8,118.45
1636764,51.8,11.85
1636765,51.8,11.9333
1636766,51.8,11.9667
1636767,51.8,1.2
1636768,51.8,12.0333
1636769,51.8,12.0667
1636770,51.8,12.15
1636771,51.8,12.3
1636772,51.8,12.4
1636773,51.8,12.4167
1636774,51.8,12.4333
1636775,51.8,125.7333
1636776,51.8,12.5833
1636777,51.8,12.6833
1636778,51.8,127.1667
1636779,51.8,12.7167
1636780,51.8,12.8667
1636781,51.8,12.8833
1636782,51.8,12.9667
1636783,51.8,12.9833
1636784,51.8,-1.3
1636785,51.8,13.0333
1636786,51.8,13.0833
1636787,51.8,13.1167
1636788,51.8,13.1667
1636789,51.8,13.2333
1636790,51.8,13.3833
1636791,51.8,13.4333
1636792,51.8,13.5333
1636793,51.8,13.65
1636794,51.8,13.6833
1636795,51.8,13.7333
1636796,51.8,13.8167
1636797,51.8,-1.3833
1636798,51.8,13.8667
1636799,51.8,13.9333
1636800,51.8,13.9667
