node_id,x,y
543401,14.75,-9.6167
543402,14.75,-9.6667
543403,14.75,-9.7167
543404,14.75,97.9333
543405,14.75,97.95
543406,14.75,98.5667
543407,14.75,-9.9667
543408,14.7503,43.9472
543409,14.7506,38.8519
543410,14.7511,44.0514
543411,14.7519,43.2272
543412,14.7519,48.9769
543413,14.7522,43.4586
543414,14.7531,44.3283
543415,14.7533,43.1211
543416,14.7536,43.9978
543417,14.7544,43.9583
543418,14.7556,101.9342
543419,14.7556,120.9639
543420,14.7556,44.4494
543421,14.7558,120.9483
543422,14.7561,44.2311
543423,14.7564,105.2714
543424,14.7567,43.1383
543425,14.7569,120.9958
543426,14.7569,-17.3956
543427,14.7572,43.4542
543428,14.7575,101.0578
543429,14.7575,43.4436
543430,14.7578,44.1131
543431,14.7583,43.27
543432,14.7583,43.4028
543433,14.7586,43.9356
543434,14.7589,105.4078
543435,14.7592,101.5164
543436,14.7592,99.8244
543437,14.7594,105.0056
543438,14.7594,-17.4747
543439,14.7597,120.9819
543440,14.7597,44.0472
543441,14.7603,38.8094
543442,14.7603,43.4144
543443,14.7603,43.4244
543444,14.7606,39.195
543445,14.7606,43.3542
543446,14.7606,44.0344
543447,14.7608,38.5372
543448,14.7608,49.6069
543449,14.7614,43.3778
543450,14.7617,121.1844
543451,14.7622,105.4122
543452,14.7622,43.1697
543453,14.7625,101.3247
543454,14.7625,43.3847
543455,14.7625,44.5375
543456,14.7628,43.7944
543457,14.7628,43.8464
543458,14.7631,43.4422
543459,14.7633,120.9656
543460,14.7642,105.1483
543461,14.7644,120.9531
543462,14.765,43.2497
543463,14.7658,38.3092
543464,14.7661,105.1883
543465,14.7667,0.5333
543466,14.7667,0.8
543467,14.7667,100.0167
543468,14.7667,100.0833
543469,14.7667,100.1667
543470,14.7667,-10.0167
543471,14.7667,100.1833
543472,14.7667,100.2667
543473,14.7667,100.2833
543474,14.7667,100.3167
543475,14.7667,100.3333
543476,14.7667,100.3667
543477,14.7667,100.4
543478,14.7667,100.4333
543479,14.7667,100.45
543480,14.7667,-10.05
543481,14.7667,100.5
543482,14.7667,100.5333
543483,14.7667,100.5667
543484,14.7667,100.6
543485,14.7667,100.6333
543486,14.7667,100.65
543487,14.7667,100.6667
543488,14.7667,100.6833
543489,14.7667,100.7
543490,14.7667,100.7333
543491,14.7667,-10.1
543492,14.7667,102.1167
543493,14.7667,102.1667
543494,14.7667,-10.2167
543495,14.7667,102.6
543496,14.7667,102.6333
543497,14.7667,102.6667
543498,14.7667,102.7667
543499,14.7667,102.8333
543500,14.7667,103.1167
543501,14.7667,103.1667
543502,14.7667,103.2667
543503,14.7667,103.3
543504,14.7667,103.4833
543505,14.7667,103.6333
543506,14.7667,-10.3833
543507,14.7667,103.9333
543508,14.7667,103.9833
543509,14.7667,104.1167
543510,14.7667,104.2
543511,14.7667,104.3
543512,14.7667,104.45
543513,14.7667,104.6833
543514,14.7667,104.7667
543515,14.7667,104.9
543516,14.7667,105.1333
543517,14.7667,105.15
543518,14.7667,105.7333
543519,14.7667,105.7833
543520,14.7667,105.8
543521,14.7667,105.8333
543522,14.7667,105.8667
543523,14.7667,105.8833
543524,14.7667,106.0333
543525,14.7667,106.1167
543526,14.7667,106.7
543527,14.7667,106.75
543528,14.7667,106.9167
543529,14.7667,107.5833
543530,14.7667,107.6833
543531,14.7667,107.7
543532,14.7667,107.8667
543533,14.7667,107.8833
543534,14.7667,107.9333
543535,14.7667,107.9667
543536,14.7667,108.0833
543537,14.7667,108.2167
543538,14.7667,108.2333
543539,14.7667,108.55
543540,14.7667,108.7333
543541,14.7667,108.75
543542,14.7667,108.7667
543543,14.7667,108.7833
543544,14.7667,108.8
543545,14.7667,108.85
543546,14.7667,108.8667
543547,14.7667,108.8833
543548,14.7667,108.9167
543549,14.7667,108.9333
543550,14.7667,108.9833
543551,14.7667,109.0
543552,14.7667,-11.05
543553,14.7667,-11.1
543554,14.7667,-11.5
543555,14.7667,120.1333
543556,14.7667,120.5333
543557,14.7667,120.55
543558,14.7667,120.7667
543559,14.7667,120.8
543560,14.7667,120.8167
543561,14.7667,120.8333
543562,14.7667,120.9
543563,14.7667,120.9333
543564,14.7667,120.95
543565,14.7667,120.9667
543566,14.7667,121.0333
543567,14.7667,-12.15
543568,14.7667,121.6167
543569,14.7667,121.6333
543570,14.7667,121.65
543571,14.7667,122.0167
543572,14.7667,122.1667
543573,14.7667,122.1833
543574,14.7667,122.2333
543575,14.7667,-12.25
543576,14.7667,-12.3667
543577,14.7667,-12.5667
543578,14.7667,-12.6667
543579,14.7667,-12.6833
543580,14.7667,-12.9833
543581,14.7667,-14.3667
543582,14.7667,-14.75
543583,14.7667,-14.85
543584,14.7667,-15.5167
543585,14.7667,-15.5333
543586,14.7667,-15.6
543587,14.7667,-15.6333
543588,14.7667,-15.6833
543589,14.7667,-15.7
543590,14.7667,-15.8
543591,14.7667,-15.8167
543592,14.7667,-15.8333
543593,14.7667,-15.9
543594,14.7667,-15.9333
543595,14.7667,-15.95
543596,14.7667,-15.9667
543597,14.7667,-15.9833
543598,14.7667,-16.0
543599,14.7667,-16.05
543600,14.7667,-16.0833
