node_id,x,y
1196801,40.3139,-92.7203
1196802,40.3142,-112.0061
1196803,40.3142,123.6075
1196804,40.3142,44.4061
1196805,40.3142,-74.1894
1196806,40.3142,-75.3394
1196807,40.3142,-78.9125
1196808,40.3142,-79.4747
1196809,40.3144,-116.6758
1196810,40.3144,126.6525
1196811,40.3144,47.1808
1196812,40.3144,-74.615
1196813,40.3144,-78.6925
1196814,40.3144,-79.7239
1196815,40.3144,-89.1697
1196816,40.3147,-112.2775
1196817,40.3147,128.2028
1196818,40.3147,45.1114
1196819,40.3147,-75.9858
1196820,40.3147,-79.3589
1196821,40.3147,-88.35
1196822,40.315,-104.7375
1196823,40.315,120.0011
1196824,40.315,-74.0083
1196825,40.315,-74.6042
1196826,40.315,-74.9747
1196827,40.315,-80.0303
1196828,40.3153,113.2897
1196829,40.3153,-123.7961
1196830,40.3153,126.5122
1196831,40.3153,67.9544
1196832,40.3153,71.6739
1196833,40.3153,-74.2467
1196834,40.3153,-75.3922
1196835,40.3153,-75.6947
1196836,40.3153,-75.9086
1196837,40.3156,-78.9519
1196838,40.3156,-79.8314
1196839,40.3158,-104.3456
1196840,40.3158,116.6625
1196841,40.3158,124.6614
1196842,40.3158,-74.0856
1196843,40.3158,-75.4717
1196844,40.3161,122.3433
1196845,40.3161,125.2603
1196846,40.3161,128.1236
1196847,40.3161,-74.5142
1196848,40.3161,-87.1022
1196849,40.3164,125.2978
1196850,40.3164,44.2536
1196851,40.3164,-75.8044
1196852,40.3164,-80.9475
1196853,40.3164,-87.2489
1196854,40.3164,-88.0794
1196855,40.3167,0.0333
1196856,40.3167,-0.0667
1196857,40.3167,0.1333
1196858,40.3167,-0.2667
1196859,40.3167,-0.3
1196860,40.3167,-0.5667
1196861,40.3167,-0.6333
1196862,40.3167,-0.65
1196863,40.3167,-0.75
1196864,40.3167,-0.8
1196865,40.3167,-0.9
1196866,40.3167,106.4167
1196867,40.3167,-1.0667
1196868,40.3167,110.5
1196869,40.3167,-111.6536
1196870,40.3167,113.3833
1196871,40.3167,114.4
1196872,40.3167,116.2667
1196873,40.3167,116.7
1196874,40.3167,117.4333
1196875,40.3167,117.8633
1196876,40.3167,123.1167
1196877,40.3167,-1.2333
1196878,40.3167,124.7333
1196879,40.3167,125.0667
1196880,40.3167,125.45
1196881,40.3167,125.4667
1196882,40.3167,125.5667
1196883,40.3167,125.6
1196884,40.3167,125.8333
1196885,40.3167,125.85
1196886,40.3167,125.8833
1196887,40.3167,126.0
1196888,40.3167,127.5833
1196889,40.3167,127.6333
1196890,40.3167,127.6667
1196891,40.3167,127.8167
1196892,40.3167,127.85
1196893,40.3167,127.9167
1196894,40.3167,128.6667
1196895,40.3167,140.0333
1196896,40.3167,140.55
1196897,40.3167,140.7333
1196898,40.3167,141.25
1196899,40.3167,141.3
1196900,40.3167,141.3667
1196901,40.3167,141.4667
1196902,40.3167,-1.4167
1196903,40.3167,15.05
1196904,40.3167,15.15
1196905,40.3167,15.2333
1196906,40.3167,15.25
1196907,40.3167,15.2833
1196908,40.3167,15.7833
1196909,40.3167,16.2333
1196910,40.3167,17.5667
1196911,40.3167,18.1
1196912,40.3167,18.2667
1196913,40.3167,18.3167
1196914,40.3167,19.5
1196915,40.3167,19.5167
1196916,40.3167,19.9
1196917,40.3167,19.95
1196918,40.3167,19.9667
1196919,40.3167,20.0833
1196920,40.3167,20.15
1196921,40.3167,20.1833
1196922,40.3167,20.2167
1196923,40.3167,20.25
1196924,40.3167,20.2667
1196925,40.3167,20.2833
1196926,40.3167,20.3
1196927,40.3167,20.4333
1196928,40.3167,20.5
1196929,40.3167,20.5167
1196930,40.3167,20.6
1196931,40.3167,20.65
1196932,40.3167,20.6833
1196933,40.3167,20.85
1196934,40.3167,21.1333
1196935,40.3167,21.1833
1196936,40.3167,21.3333
1196937,40.3167,21.3833
1196938,40.3167,21.4333
1196939,40.3167,-2.15
1196940,40.3167,21.55
1196941,40.3167,21.65
1196942,40.3167,21.6667
1196943,40.3167,21.7
1196944,40.3167,-2.1833
1196945,40.3167,21.9167
1196946,40.3167,22.1167
1196947,40.3167,-2.2167
1196948,40.3167,22.25
1196949,40.3167,22.35
1196950,40.3167,22.4667
1196951,40.3167,22.5
1196952,40.3167,22.5833
1196953,40.3167,23.0667
1196954,40.3167,23.35
1196955,40.3167,-2.4667
1196956,40.3167,26.3667
1196957,40.3167,26.4
1196958,40.3167,26.4833
1196959,40.3167,26.8167
1196960,40.3167,26.9833
1196961,40.3167,27.0
1196962,40.3167,27.05
1196963,40.3167,27.4
1196964,40.3167,28.15
1196965,40.3167,28.2333
1196966,40.3167,28.35
1196967,40.3167,28.5167
1196968,40.3167,28.55
1196969,40.3167,28.6
1196970,40.3167,28.7333
1196971,40.3167,28.8
1196972,40.3167,28.8333
1196973,40.3167,29.2667
1196974,40.3167,29.4667
1196975,40.3167,29.5167
1196976,40.3167,29.5667
1196977,40.3167,29.6333
1196978,40.3167,29.8
1196979,40.3167,29.85
1196980,40.3167,29.9833
1196981,40.3167,30.25
1196982,40.3167,30.3333
1196983,40.3167,30.4833
1196984,40.3167,30.5167
1196985,40.3167,30.6167
1196986,40.3167,30.6833
1196987,40.3167,30.8
1196988,40.3167,30.85
1196989,40.3167,30.9333
1196990,40.3167,30.9667
1196991,40.3167,31.0
1196992,40.3167,31.05
1196993,40.3167,31.1667
1196994,40.3167,31.2833
1196995,40.3167,31.3667
1196996,40.3167,31.5667
1196997,40.3167,31.7833
1196998,40.3167,31.8
1196999,40.3167,31.8333
1197000,40.3167,31.9
