node_id,x,y
1723401,53.9,30.8036
1723402,53.9,31.1358
1723403,53.9,31.2833
1723404,53.9,31.9464
1723405,53.9,32.8833
1723406,53.9,33.4333
1723407,53.9,35.5489
1723408,53.9,36.1731
1723409,53.9,36.7833
1723410,53.9,37.4
1723411,53.9,37.4667
1723412,53.9,37.8833
1723413,53.9,40.1167
1723414,53.9,41.3
1723415,53.9,41.35
1723416,53.9,41.6167
1723417,53.9,42.1667
1723418,53.9,42.5833
1723419,53.9,44.05
1723420,53.9,44.3167
1723421,53.9,44.5667
1723422,53.9,44.7833
1723423,53.9,45.3667
1723424,53.9,45.65
1723425,53.9,45.8333
1723426,53.9,45.9833
1723427,53.9,47.1667
1723428,53.9,49.4333
1723429,53.9,49.4833
1723430,53.9,49.5833
1723431,53.9,49.7667
1723432,53.9,49.95
1723433,53.9,50.1333
1723434,53.9,50.9667
1723435,53.9,51.2667
1723436,53.9,51.7167
1723437,53.9,52.0833
1723438,53.9,52.4333
1723439,53.9,52.5833
1723440,53.9,52.75
1723441,53.9,53.4
1723442,53.9,53.5667
1723443,53.9,53.6
1723444,53.9,53.8167
1723445,53.9,53.9333
1723446,53.9,54.1
1723447,53.9,54.1333
1723448,53.9,54.25
1723449,53.9,54.4833
1723450,53.9,54.5333
1723451,53.9,54.5667
1723452,53.9,54.6667
1723453,53.9,54.8667
1723454,53.9,55.05
1723455,53.9,55.2333
1723456,53.9,55.2667
1723457,53.9,55.3
1723458,53.9,55.3833
1723459,53.9,55.4667
1723460,53.9,55.6
1723461,53.9,55.6833
1723462,53.9,56.2167
1723463,53.9,56.3333
1723464,53.9,56.45
1723465,53.9,57.15
1723466,53.9,57.1833
1723467,53.9,57.5667
1723468,53.9,57.7833
1723469,53.9,57.8333
1723470,53.9,58.15
1723471,53.9,58.3833
1723472,53.9,58.8667
1723473,53.9,58.9833
1723474,53.9,59.0167
1723475,53.9,59.1333
1723476,53.9,59.2
1723477,53.9,59.45
1723478,53.9,60.45
1723479,53.9,60.6667
1723480,53.9,68.8253
1723481,53.9,69.2667
1723482,53.9,-7.6333
1723483,53.9,-7.6667
1723484,53.9,-7.8
1723485,53.9,78.25
1723486,53.9,78.8
1723487,53.9,-7.95
1723488,53.9,79.9333
1723489,53.9,81.3333
1723490,53.9,81.6667
1723491,53.9,81.95
1723492,53.9,81.9667
1723493,53.9,82.1333
1723494,53.9,-8.2167
1723495,53.9,-8.3
1723496,53.9,83.3333
1723497,53.9,83.7333
1723498,53.9,83.8167
1723499,53.9,-8.3833
1723500,53.9,83.8833
1723501,53.9,84.7333
1723502,53.9,85.25
1723503,53.9,85.4
1723504,53.9,-8.5833
1723505,53.9,86.9
1723506,53.9,87.15
1723507,53.9,87.25
1723508,53.9,-8.7667
1723509,53.9,-8.9167
1723510,53.9,8.9667
1723511,53.9,9.0167
1723512,53.9,9.0333
1723513,53.9,9.05
1723514,53.9,-9.05
1723515,53.9,9.0667
1723516,53.9,9.1333
1723517,53.9,9.15
1723518,53.9,91.5
1723519,53.9,9.1833
1723520,53.9,9.2
1723521,53.9,92.15
1723522,53.9,92.25
1723523,53.9,9.2333
1723524,53.9,9.25
1723525,53.9,9.2667
1723526,53.9,9.2833
1723527,53.9,9.3167
1723528,53.9,93.65
1723529,53.9,9.3667
1723530,53.9,94.0333
1723531,53.9,9.4167
1723532,53.9,9.4333
1723533,53.9,9.4667
1723534,53.9,9.5
1723535,53.9,9.5167
1723536,53.9,9.55
1723537,53.9,9.5667
1723538,53.9,-9.5747
1723539,53.9,9.6333
1723540,53.9,-9.6333
1723541,53.9,9.6833
1723542,53.9,9.7167
1723543,53.9,-9.7178
1723544,53.9,9.75
1723545,53.9,9.8333
1723546,53.9,9.8667
1723547,53.9,9.9833
1723548,53.9003,102.5869
1723549,53.9003,33.5153
1723550,53.9006,33.2756
1723551,53.9006,36.3661
1723552,53.9006,-6.6953
1723553,53.9006,81.8964
1723554,53.9008,31.4344
1723555,53.9008,42.6881
1723556,53.9008,-6.3903
1723557,53.9008,69.0078
1723558,53.9008,-9.4064
1723559,53.9011,35.9244
1723560,53.9011,36.4972
1723561,53.9011,36.9747
1723562,53.9011,38.9908
1723563,53.9011,-9.6911
1723564,53.9014,33.4336
1723565,53.9017,31.0522
1723566,53.9017,34.0069
1723567,53.9017,-9.6286
1723568,53.9019,30.2044
1723569,53.9019,32.8961
1723570,53.9019,38.0461
1723571,53.9019,-7.1769
1723572,53.9022,35.3947
1723573,53.9022,36.7381
1723574,53.9022,38.3372
1723575,53.9025,33.5061
1723576,53.9025,34.0619
1723577,53.9025,39.4044
1723578,53.9028,-166.5111
1723579,53.9028,36.1361
1723580,53.9028,48.1236
1723581,53.9028,65.2778
1723582,53.9031,64.6828
1723583,53.9033,31.7408
1723584,53.9033,-9.1986
1723585,53.9033,-9.7592
1723586,53.9036,31.8275
1723587,53.9036,32.0244
1723588,53.9036,36.1006
1723589,53.9036,83.7411
1723590,53.9039,30.1581
1723591,53.9039,30.6519
1723592,53.9039,31.6364
1723593,53.9039,68.6844
1723594,53.9039,-9.7897
1723595,53.9042,37.6831
1723596,53.9042,40.5775
1723597,53.9047,32.8086
1723598,53.9047,34.3419
1723599,53.9047,38.7181
1723600,53.905,-6.4958
