node_id,x,y
91201,-17.0333,-69.1667
91202,-17.0333,-69.1833
91203,-17.0333,-69.25
91204,-17.0333,-69.3167
91205,-17.0333,-69.3833
91206,-17.0333,-69.45
91207,-17.0333,-69.4833
91208,-17.0333,-69.55
91209,-17.0333,-69.5667
91210,-17.0333,-69.6167
91211,-17.0333,-69.6333
91212,-17.0333,-69.8667
91213,-17.0333,-69.95
91214,-17.0333,-71.8
91215,-17.0333,-72.0167
91216,-17.0328,36.7064
91217,-17.0325,-71.6858
91218,-17.0325,-71.7044
91219,-17.0319,37.9383
91220,-17.0314,-70.8558
91221,-17.03,34.8889
91222,-17.0294,38.0731
91223,-17.0294,-70.0361
91224,-17.0286,38.4781
91225,-17.0286,-72.0089
91226,-17.0278,-71.5244
91227,-17.0278,-71.7869
91228,-17.0275,-70.1953
91229,-17.0272,-71.5047
91230,-17.0264,38.58
91231,-17.0264,-70.8783
91232,-17.0264,-71.4928
91233,-17.0253,36.2078
91234,-17.0253,36.7461
91235,-17.025,34.5961
91236,-17.025,38.0856
91237,-17.0244,33.7544
91238,-17.0236,37.9869
91239,-17.0233,35.3817
91240,-17.0231,36.1286
91241,-17.0231,-72.0147
91242,-17.0228,-71.69
91243,-17.0222,-71.485
91244,-17.0222,-71.5036
91245,-17.0217,-70.0247
91246,-17.0211,38.5208
91247,-17.0194,38.0817
91248,-17.0186,-71.6733
91249,-17.0175,36.6528
91250,-17.0172,-71.1933
91251,-17.0169,-71.5386
91252,-17.0167,145.1833
91253,-17.0167,145.7333
91254,-17.0167,145.75
91255,-17.0167,168.6
91256,-17.0167,168.6167
91257,-17.0167,20.8667
91258,-17.0167,21.0167
91259,-17.0167,23.05
91260,-17.0167,23.6
91261,-17.0167,24.0667
91262,-17.0167,25.15
91263,-17.0167,25.5833
91264,-17.0167,27.0333
91265,-17.0167,31.45
91266,-17.0167,35.2333
91267,-17.0167,35.3
91268,-17.0167,-40.05
91269,-17.0167,-40.5667
91270,-17.0167,-41.0333
91271,-17.0167,-41.3667
91272,-17.0167,-41.4833
91273,-17.0167,-41.8333
91274,-17.0167,44.6
91275,-17.0167,44.6833
91276,-17.0167,44.7
91277,-17.0167,45.0333
91278,-17.0167,-45.5333
91279,-17.0167,46.5667
91280,-17.0167,46.7333
91281,-17.0167,-46.75
91282,-17.0167,46.7833
91283,-17.0167,46.8
91284,-17.0167,46.9
91285,-17.0167,46.9833
91286,-17.0167,47.2333
91287,-17.0167,47.4833
91288,-17.0167,47.55
91289,-17.0167,48.5167
91290,-17.0167,48.5833
91291,-17.0167,48.6667
91292,-17.0167,48.95
91293,-17.0167,49.1333
91294,-17.0167,49.25
91295,-17.0167,49.4
91296,-17.0167,49.45
91297,-17.0167,49.5
91298,-17.0167,49.8333
91299,-17.0167,49.8667
91300,-17.0167,-56.6
91301,-17.0167,-57.0833
91302,-17.0167,-59.15
91303,-17.0167,-60.8
91304,-17.0167,-61.2833
91305,-17.0167,-61.5333
91306,-17.0167,-61.6833
91307,-17.0167,-61.7
91308,-17.0167,-63.1333
91309,-17.0167,-63.2
91310,-17.0167,-63.7
91311,-17.0167,-65.6167
91312,-17.0167,-65.6833
91313,-17.0167,-66.1167
91314,-17.0167,-66.3333
91315,-17.0167,-66.45
91316,-17.0167,-66.55
91317,-17.0167,-66.7833
91318,-17.0167,-66.8
91319,-17.0167,-66.8167
91320,-17.0167,-66.8667
91321,-17.0167,-66.8833
91322,-17.0167,-66.95
91323,-17.0167,-66.9667
91324,-17.0167,-67.0667
91325,-17.0167,-67.15
91326,-17.0167,-67.45
91327,-17.0167,-67.5167
91328,-17.0167,-67.5833
91329,-17.0167,-67.65
91330,-17.0167,-67.7167
91331,-17.0167,-67.85
91332,-17.0167,-68.0167
91333,-17.0167,-68.05
91334,-17.0167,-68.1167
91335,-17.0167,-68.1833
91336,-17.0167,-68.2
91337,-17.0167,-68.35
91338,-17.0167,-68.5833
91339,-17.0167,-68.6167
91340,-17.0167,-68.7167
91341,-17.0167,-68.7833
91342,-17.0167,-68.8
91343,-17.0167,-68.8333
91344,-17.0167,-69.1
91345,-17.0167,-69.1833
91346,-17.0167,-69.2333
91347,-17.0167,-69.25
91348,-17.0167,-69.3167
91349,-17.0167,-69.3833
91350,-17.0167,-69.4167
91351,-17.0167,-69.45
91352,-17.0167,-69.5167
91353,-17.0167,-69.5667
