node_id,x,y
303401,5.3833,100.2167
303402,5.3833,100.3
303403,5.3833,100.3833
303404,5.3833,100.4
303405,5.3833,100.4167
303406,5.3833,100.4333
303407,5.3833,100.4667
303408,5.3833,100.4833
303409,5.3833,100.5167
303410,5.3833,100.5333
303411,5.3833,100.55
303412,5.3833,100.5667
303413,5.3833,100.5833
303414,5.3833,101.2333
303415,5.3833,10.1333
303416,5.3833,102.0
303417,5.3833,102.0167
303418,5.3833,102.0333
303419,5.3833,102.05
303420,5.3833,102.0667
303421,5.3833,102.2333
303422,5.3833,103.0333
303423,5.3833,103.05
303424,5.3833,103.0667
303425,5.3833,103.1167
303426,5.3833,-1.0333
303427,5.3833,10.55
303428,5.3833,-1.0667
303429,5.3833,10.7833
303430,5.3833,-1.1167
303431,5.3833,11.3333
303432,5.3833,11.4833
303433,5.3833,-1.15
303434,5.3833,115.2333
303435,5.3833,115.25
303436,5.3833,115.3667
303437,5.3833,115.3833
303438,5.3833,115.4167
303439,5.3833,115.55
303440,5.3833,115.6
303441,5.3833,115.6167
303442,5.3833,115.6833
303443,5.3833,115.7
303444,5.3833,115.7333
303445,5.3833,115.75
303446,5.3833,116.1333
303447,5.3833,116.2
303448,5.3833,116.2333
303449,5.3833,-1.1667
303450,5.3833,116.7167
303451,5.3833,116.7333
303452,5.3833,116.8
303453,5.3833,116.8167
303454,5.3833,116.8333
303455,5.3833,116.8833
303456,5.3833,116.9
303457,5.3833,116.95
303458,5.3833,117.1167
303459,5.3833,117.7
303460,5.3833,117.7167
303461,5.3833,-1.2
303462,5.3833,120.3333
303463,5.3833,12.3
303464,5.3833,-1.2333
303465,5.3833,125.3833
303466,5.3833,125.4
303467,5.3833,-1.3667
303468,5.3833,-1.4167
303469,5.3833,-1.45
303470,5.3833,15.1333
303471,5.3833,-1.55
303472,5.3833,15.6833
303473,5.3833,15.8167
303474,5.3833,-1.6333
303475,5.3833,-1.65
303476,5.3833,16.9333
303477,5.3833,16.95
303478,5.3833,16.9833
303479,5.3833,-1.7
303480,5.3833,17.0
303481,5.3833,18.35
303482,5.3833,19.15
303483,5.3833,-1.9167
303484,5.3833,-1.9333
303485,5.3833,-1.9833
303486,5.3833,20.0833
303487,5.3833,20.1
303488,5.3833,20.25
303489,5.3833,-2.0667
303490,5.3833,-2.0833
303491,5.3833,21.0333
303492,5.3833,21.05
303493,5.3833,21.5167
303494,5.3833,-2.1833
303495,5.3833,-2.2
303496,5.3833,-2.25
303497,5.3833,22.8
303498,5.3833,23.05
303499,5.3833,-2.3667
303500,5.3833,-2.3833
303501,5.3833,-2.4
303502,5.3833,25.5
303503,5.3833,-2.6333
303504,5.3833,-2.65
303505,5.3833,26.5
303506,5.3833,-2.6833
303507,5.3833,27.2
303508,5.3833,27.25
303509,5.3833,30.5333
303510,5.3833,-3.15
303511,5.3833,33.3
303512,5.3833,-3.4
303513,5.3833,-3.4333
303514,5.3833,-3.5333
303515,5.3833,-3.75
303516,5.3833,37.85
303517,5.3833,37.9333
303518,5.3833,-3.85
303519,5.3833,39.5333
303520,5.3833,39.7167
303521,5.3833,39.9667
303522,5.3833,43.2333
303523,5.3833,45.5833
303524,5.3833,47.0
303525,5.3833,48.1
303526,5.3833,-52.95
303527,5.3833,-53.4333
303528,5.3833,-53.6667
303529,5.3833,5.3833
303530,5.3833,5.4333
303531,5.3833,-5.4833
303532,5.3833,-54.9167
303533,5.3833,-5.5167
303534,5.3833,5.55
303535,5.3833,-56.5667
303536,5.3833,5.7167
303537,5.3833,5.8
303538,5.3833,5.8333
303539,5.3833,5.8667
303540,5.3833,5.9
303541,5.3833,5.9167
303542,5.3833,5.9833
303543,5.3833,-60.3
303544,5.3833,6.1167
303545,5.3833,-63.4667
303546,5.3833,-6.4667
303547,5.3833,6.4833
303548,5.3833,6.7667
303549,5.3833,7.0667
303550,5.3833,-70.7
303551,5.3833,-71.0333
303552,5.3833,7.1167
303553,5.3833,-71.3
303554,5.3833,7.15
303555,5.3833,-71.5167
303556,5.3833,-71.6333
303557,5.3833,-71.6667
303558,5.3833,-71.9167
303559,5.3833,-72.05
303560,5.3833,7.2167
303561,5.3833,-72.2833
303562,5.3833,-72.35
303563,5.3833,7.25
303564,5.3833,7.2833
303565,5.3833,-7.2833
303566,5.3833,-72.9167
303567,5.3833,-73.0833
303568,5.3833,-73.3333
303569,5.3833,-73.35
303570,5.3833,7.35
303571,5.3833,-73.7
303572,5.3833,-73.8
303573,5.3833,7.3833
303574,5.3833,7.4333
303575,5.3833,-74.4167
303576,5.3833,-74.6833
303577,5.3833,7.5
303578,5.3833,-7.5
303579,5.3833,-75.1667
303580,5.3833,-75.5667
303581,5.3833,7.5667
303582,5.3833,-75.7167
303583,5.3833,7.5833
303584,5.3833,-76.0667
303585,5.3833,7.65
303586,5.3833,7.6667
303587,5.3833,7.7333
303588,5.3833,-77.3833
303589,5.3833,7.8
303590,5.3833,7.8333
303591,5.3833,7.8833
303592,5.3833,7.9
303593,5.3833,7.9167
303594,5.3833,8.1
303595,5.3833,8.2
303596,5.3833,8.2667
303597,5.3833,-8.8167
303598,5.3833,8.9333
303599,5.3833,-8.95
303600,5.3833,9.1667
