node_id,x,y
1343201,44.0128,18.2381
1343202,44.0128,18.3919
1343203,44.0128,19.5747
1343204,44.0128,19.8844
1343205,44.0128,-75.3225
1343206,44.0131,16.9161
1343207,44.0131,-72.1711
1343208,44.0133,18.465
1343209,44.0133,18.6411
1343210,44.0133,18.7564
1343211,44.0133,19.4633
1343212,44.0133,19.6906
1343213,44.0136,15.2692
1343214,44.0136,17.1778
1343215,44.0136,17.5289
1343216,44.0136,18.3294
1343217,44.0136,19.765
1343218,44.0136,88.0381
1343219,44.0139,15.5653
1343220,44.0139,17.5683
1343221,44.0139,19.7225
1343222,44.0139,-93.5342
1343223,44.0142,17.5597
1343224,44.0142,17.5603
1343225,44.0142,18.1406
1343226,44.0142,18.2767
1343227,44.0142,18.6706
1343228,44.0142,18.6947
1343229,44.0142,19.3278
1343230,44.0142,19.8283
1343231,44.0142,44.7672
1343232,44.0144,16.2411
1343233,44.0144,16.2767
1343234,44.0144,17.8883
1343235,44.0144,19.3406
1343236,44.0144,21.1375
1343237,44.0144,22.8072
1343238,44.0144,-88.3072
1343239,44.0147,15.7222
1343240,44.0147,16.2478
1343241,44.0147,16.2583
1343242,44.0147,18.185
1343243,44.0147,18.2839
1343244,44.0147,19.5408
1343245,44.0147,-71.1017
1343246,44.015,-118.9433
1343247,44.015,16.2231
1343248,44.015,17.9858
1343249,44.015,18.0072
1343250,44.015,18.0556
1343251,44.015,18.3456
1343252,44.015,18.6631
1343253,44.015,18.9869
1343254,44.015,19.5878
1343255,44.015,19.5992
1343256,44.0153,18.6242
1343257,44.0153,19.5958
1343258,44.0153,20.105
1343259,44.0153,-71.6778
1343260,44.0153,-73.1678
1343261,44.0153,-84.3478
1343262,44.0153,-86.4717
1343263,44.0156,143.7794
1343264,44.0156,15.4836
1343265,44.0156,16.6942
1343266,44.0156,17.5092
1343267,44.0156,17.7261
1343268,44.0156,19.5522
1343269,44.0156,19.8447
1343270,44.0156,81.4244
1343271,44.0158,18.3958
1343272,44.0158,19.7272
1343273,44.0158,21.2258
1343274,44.0158,-85.2267
1343275,44.0161,-123.9389
1343276,44.0161,12.3994
1343277,44.0161,15.3908
1343278,44.0161,16.5972
1343279,44.0161,18.2589
1343280,44.0161,18.4722
1343281,44.0161,18.5753
1343282,44.0161,19.5806
1343283,44.0161,46.3097
1343284,44.0161,-72.2331
1343285,44.0164,12.1619
1343286,44.0164,17.7097
1343287,44.0164,18.1619
1343288,44.0164,18.3697
1343289,44.0164,19.6875
1343290,44.0164,-69.1994
1343291,44.0164,-70.9811
1343292,44.0164,-86.4561
1343293,44.0164,-94.5364
1343294,44.0167,0.2333
1343295,44.0167,-0.3167
1343296,44.0167,0.45
1343297,44.0167,0.6167
1343298,44.0167,0.65
1343299,44.0167,0.8
1343300,44.0167,0.85
1343301,44.0167,-0.85
1343302,44.0167,-0.9167
1343303,44.0167,1.0
1343304,44.0167,10.15
1343305,44.0167,10.1667
1343306,44.0167,10.2333
1343307,44.0167,10.2833
1343308,44.0167,10.4833
1343309,44.0167,10.5833
1343310,44.0167,10.6667
1343311,44.0167,10.7667
1343312,44.0167,10.7833
1343313,44.0167,1.0833
1343314,44.0167,10.85
1343315,44.0167,10.9
1343316,44.0167,11.0833
1343317,44.0167,11.1333
1343318,44.0167,11.1667
1343319,44.0167,11.2
1343320,44.0167,11.2833
1343321,44.0167,11.3333
1343322,44.0167,11.3667
1343323,44.0167,11.4333
1343324,44.0167,11.5167
1343325,44.0167,11.5833
1343326,44.0167,11.6333
1343327,44.0167,11.7833
1343328,44.0167,11.8833
1343329,44.0167,11.9667
1343330,44.0167,12.0667
1343331,44.0167,12.2
1343332,44.0167,123.6
1343333,44.0167,1.3
1343334,44.0167,131.3833
1343335,44.0167,131.9833
1343336,44.0167,1.35
1343337,44.0167,141.7833
1343338,44.0167,143.4833
1343339,44.0167,144.2333
1343340,44.0167,1.45
1343341,44.0167,145.2
1343342,44.0167,15.4833
1343343,44.0167,15.5333
1343344,44.0167,16.1936
1343345,44.0167,1.6333
1343346,44.0167,17.5292
1343347,44.0167,18.2147
1343348,44.0167,18.2819
1343349,44.0167,1.8333
1343350,44.0167,1.8833
1343351,44.0167,19.4414
1343352,44.0167,1.95
1343353,44.0167,19.5278
1343354,44.0167,19.6158
1343355,44.0167,19.7086
1343356,44.0167,1.9833
1343357,44.0167,20.4333
1343358,44.0167,20.5
1343359,44.0167,20.5833
1343360,44.0167,20.6
1343361,44.0167,20.6167
1343362,44.0167,20.6667
1343363,44.0167,20.85
1343364,44.0167,20.9167
1343365,44.0167,20.9667
1343366,44.0167,2.1333
1343367,44.0167,21.6167
1343368,44.0167,2.2333
1343369,44.0167,23.05
1343370,44.0167,23.35
1343371,44.0167,23.4333
1343372,44.0167,23.5333
1343373,44.0167,23.55
1343374,44.0167,23.6
1343375,44.0167,23.6167
1343376,44.0167,23.6333
1343377,44.0167,23.8667
1343378,44.0167,2.4
1343379,44.0167,24.0167
1343380,44.0167,24.4167
1343381,44.0167,24.45
1343382,44.0167,24.5667
1343383,44.0167,24.6333
1343384,44.0167,24.6667
1343385,44.0167,2.4667
1343386,44.0167,24.8167
1343387,44.0167,25.2333
1343388,44.0167,25.3833
1343389,44.0167,25.4167
1343390,44.0167,25.65
1343391,44.0167,25.8
1343392,44.0167,25.8167
1343393,44.0167,2.6
1343394,44.0167,26.0
1343395,44.0167,26.0333
1343396,44.0167,26.8833
1343397,44.0167,26.9333
1343398,44.0167,27.0167
1343399,44.0167,27.0833
1343400,44.0167,27.15
