node_id,x,y
1327401,43.5333,-79.65
1327402,43.5333,-8.0667
1327403,43.5333,-8.1
1327404,43.5333,-8.2167
1327405,43.5333,-8.2333
1327406,43.5333,-8.25
1327407,43.5336,-109.6297
1327408,43.5336,19.5583
1327409,43.5336,19.5811
1327410,43.5336,21.1994
1327411,43.5336,21.8014
1327412,43.5336,22.0486
1327413,43.5336,22.0836
1327414,43.5336,72.3164
1327415,43.5336,-94.6314
1327416,43.5336,-96.8072
1327417,43.5339,126.7153
1327418,43.5339,16.8933
1327419,43.5339,17.0597
1327420,43.5339,17.18
1327421,43.5339,18.3483
1327422,43.5339,18.9622
1327423,43.5339,19.0281
1327424,43.5339,19.4786
1327425,43.5342,-70.9103
1327426,43.5342,-71.9731
1327427,43.5342,-72.3364
1327428,43.5342,-72.3567
1327429,43.5342,75.2139
1327430,43.5342,-85.8606
1327431,43.5344,-101.9897
1327432,43.5344,16.7708
1327433,43.5344,18.5111
1327434,43.5344,18.6914
1327435,43.5344,18.7125
1327436,43.5344,19.3231
1327437,43.5344,43.3575
1327438,43.5344,46.4703
1327439,43.5344,-72.4897
1327440,43.5344,-73.0625
1327441,43.5344,83.2775
1327442,43.5347,16.9319
1327443,43.5347,17.0253
1327444,43.5347,19.4875
1327445,43.535,-103.6475
1327446,43.535,16.8447
1327447,43.535,17.3908
1327448,43.535,18.8742
1327449,43.535,20.1958
1327450,43.535,20.2539
1327451,43.5353,16.1056
1327452,43.5353,16.8806
1327453,43.5353,17.1653
1327454,43.5353,18.0408
1327455,43.5353,18.8022
1327456,43.5356,16.8781
1327457,43.5356,17.0397
1327458,43.5356,41.1892
1327459,43.5356,47.2869
1327460,43.5356,-70.7156
1327461,43.5358,125.0061
1327462,43.5358,17.0472
1327463,43.5358,18.7025
1327464,43.5358,18.7569
1327465,43.5358,20.18
1327466,43.5358,20.5089
1327467,43.5358,-72.7219
1327468,43.5358,77.1461
1327469,43.5361,-108.0531
1327470,43.5361,16.5036
1327471,43.5361,16.8917
1327472,43.5361,18.8944
1327473,43.5361,19.6722
1327474,43.5361,20.4775
1327475,43.5361,21.6328
1327476,43.5361,41.7922
1327477,43.5364,16.7075
1327478,43.5364,19.5358
1327479,43.5364,-73.3272
1327480,43.5364,-73.6681
1327481,43.5364,-93.7119
1327482,43.5367,18.1211
1327483,43.5367,19.4358
1327484,43.5367,19.5089
1327485,43.5367,21.6022
1327486,43.5369,19.6192
1327487,43.5369,20.0911
1327488,43.5369,40.0242
1327489,43.5369,-85.4392
1327490,43.5372,16.8347
1327491,43.5372,17.6053
1327492,43.5372,18.7761
1327493,43.5372,19.3908
1327494,43.5372,19.6997
1327495,43.5372,19.7422
1327496,43.5372,21.0675
1327497,43.5372,39.8311
1327498,43.5372,39.8572
1327499,43.5375,16.8739
1327500,43.5375,18.0753
1327501,43.5375,18.9556
1327502,43.5378,17.0133
1327503,43.5378,18.5944
1327504,43.5378,19.3319
1327505,43.5378,19.5269
1327506,43.5378,-70.3514
1327507,43.5378,-89.3
1327508,43.5381,16.7358
1327509,43.5381,17.1108
1327510,43.5381,18.6317
1327511,43.5381,-96.7931
1327512,43.5383,18.2175
1327513,43.5383,19.465
1327514,43.5383,19.8383
1327515,43.5383,19.9967
1327516,43.5383,-96.1939
1327517,43.5386,115.0875
1327518,43.5386,17.2192
1327519,43.5386,17.4419
1327520,43.5386,18.9692
1327521,43.5386,20.4272
1327522,43.5386,20.9161
1327523,43.5386,-5.6925
1327524,43.5386,-72.4439
1327525,43.5389,-123.2889
1327526,43.5389,18.7708
1327527,43.5389,18.9467
1327528,43.5389,21.4828
1327529,43.5389,-90.4297
1327530,43.5392,16.7292
1327531,43.5392,16.7506
1327532,43.5392,18.5961
1327533,43.5392,18.6192
1327534,43.5392,19.2553
1327535,43.5392,20.8264
1327536,43.5392,-89.0067
1327537,43.5392,-89.4625
1327538,43.5394,16.8539
1327539,43.5394,19.2678
1327540,43.5394,20.5872
1327541,43.5394,21.3872
1327542,43.5394,43.9125
1327543,43.5394,-72.8756
1327544,43.5397,18.0844
1327545,43.5397,18.5711
1327546,43.5397,21.1214
1327547,43.5397,-84.2494
1327548,43.5397,-85.2247
1327549,43.5397,-85.2544
1327550,43.5397,-85.3136
1327551,43.54,17.0367
1327552,43.54,17.1956
1327553,43.54,18.6931
1327554,43.54,18.8425
1327555,43.54,23.2758
1327556,43.54,46.7278
1327557,43.54,-76.2219
1327558,43.5403,16.665
1327559,43.5403,16.72
1327560,43.5403,16.8
1327561,43.5403,17.5986
1327562,43.5403,18.7667
1327563,43.5403,18.9689
1327564,43.5403,44.5992
1327565,43.5406,16.7086
1327566,43.5406,16.7586
1327567,43.5406,19.4653
1327568,43.5406,19.645
1327569,43.5406,-70.8486
1327570,43.5406,-72.3994
1327571,43.5406,-95.4681
1327572,43.5408,-116.5625
1327573,43.5408,-123.1839
1327574,43.5408,16.8519
1327575,43.5408,16.8708
1327576,43.5408,17.0306
1327577,43.5408,17.3711
1327578,43.5408,18.9069
1327579,43.5408,19.9575
1327580,43.5408,23.3908
1327581,43.5411,17.0586
1327582,43.5411,17.4481
1327583,43.5411,17.5811
1327584,43.5411,18.6192
1327585,43.5411,21.4181
1327586,43.5411,-5.6644
1327587,43.5411,-70.3447
1327588,43.5411,-72.9544
1327589,43.5411,-90.7531
1327590,43.5414,17.5758
1327591,43.5414,17.6303
1327592,43.5414,18.8822
1327593,43.5414,19.1175
1327594,43.5414,19.4444
1327595,43.5414,19.9761
1327596,43.5414,20.0594
1327597,43.5414,20.4669
1327598,43.5414,20.9392
1327599,43.5414,-71.9003
1327600,43.5417,-118.1581
