node_id,x,y
1066201,37.2667,59.5333
1066202,37.2667,-5.9667
1066203,37.2667,-6.05
1066204,37.2667,60.6333
1066205,37.2667,62.3167
1066206,37.2667,62.3833
1066207,37.2667,69.05
1066208,37.2667,69.1333
1066209,37.2667,-6.9333
1066210,37.2667,70.0833
1066211,37.2667,-7.0167
1066212,37.2667,70.5167
1066213,37.2667,70.55
1066214,37.2667,71.4833
1066215,37.2667,71.8167
1066216,37.2667,-7.4667
1066217,37.2667,-7.5
1066218,37.2667,-7.5667
1066219,37.2667,-76.4125
1066220,37.2667,-7.65
1066221,37.2667,-7.6833
1066222,37.2667,-7.7167
1066223,37.2667,-7.7833
1066224,37.2667,-7.8
1066225,37.2667,-7.8333
1066226,37.2667,-78.6478
1066227,37.2667,-7.9
1066228,37.2667,-7.9167
1066229,37.2667,-7.9333
1066230,37.2667,-7.95
1066231,37.2667,-7.9667
1066232,37.2667,-79.9847
1066233,37.2667,-8.0
1066234,37.2667,-8.0167
1066235,37.2667,-8.05
1066236,37.2667,-8.0833
1066237,37.2667,-8.1
1066238,37.2667,-8.15
1066239,37.2667,-8.1667
1066240,37.2667,-8.1833
1066241,37.2667,-8.2
1066242,37.2667,-8.2167
1066243,37.2667,-8.2333
1066244,37.2667,-8.3167
1066245,37.2667,-83.1822
1066246,37.2667,-8.3667
1066247,37.2667,-85.0422
1066248,37.2667,-8.55
1066249,37.2667,-8.6667
1066250,37.2667,-8.7
1066251,37.2667,-8.7333
1066252,37.2667,-8.8167
1066253,37.2667,-93.905
1066254,37.2667,9.75
1066255,37.2667,99.85
1066256,37.2667,99.8783
1066257,37.2669,112.3967
1066258,37.2669,-76.6708
1066259,37.2669,-83.2128
1066260,37.2669,-86.6089
1066261,37.2672,-119.1253
1066262,37.2672,122.3775
1066263,37.2672,48.8969
1066264,37.2672,49.1539
1066265,37.2672,-6.8144
1066266,37.2672,-80.7128
1066267,37.2672,-86.6414
1066268,37.2675,128.7397
1066269,37.2675,49.6544
1066270,37.2675,-77.4172
1066271,37.2675,-79.9253
1066272,37.2678,48.2047
1066273,37.2678,50.0186
1066274,37.2678,50.0511
1066275,37.2678,-76.0178
1066276,37.2678,-76.4833
1066277,37.2678,-76.6811
1066278,37.2681,114.7017
1066279,37.2681,129.3267
1066280,37.2681,49.3742
1066281,37.2681,49.475
1066282,37.2681,58.2536
1066283,37.2681,58.5358
1066284,37.2681,-79.8864
1066285,37.2681,-80.0064
1066286,37.2681,-80.0453
1066287,37.2681,-86.9836
1066288,37.2683,128.6111
1066289,37.2683,48.4419
1066290,37.2683,49.8919
1066291,37.2683,50.0058
1066292,37.2683,-76.4972
1066293,37.2683,-80.4486
1066294,37.2683,-85.6847
1066295,37.2683,-85.9967
1066296,37.2683,-90.3544
1066297,37.2683,-91.0192
1066298,37.2683,-92.6183
1066299,37.2683,-92.9786
1066300,37.2683,-93.1169
1066301,37.2686,110.6522
1066302,37.2686,126.8142
1066303,37.2686,49.51
1066304,37.2686,49.8142
1066305,37.2686,-81.6669
1066306,37.2686,-87.9122
1066307,37.2689,-121.9744
1066308,37.2689,127.2208
1066309,37.2689,58.7769
1066310,37.2689,-79.9642
1066311,37.2689,-80.055
1066312,37.2689,-80.1075
1066313,37.2689,-80.9542
1066314,37.2689,-86.0847
1066315,37.2689,-99.3264
1066316,37.2692,42.0056
1066317,37.2692,49.1222
1066318,37.2692,-86.4356
1066319,37.2692,-92.1233
1066320,37.2692,-95.7517
1066321,37.2692,-97.2722
1066322,37.2694,-107.0092
1066323,37.2694,-77.4042
1066324,37.2694,-77.4256
1066325,37.2694,-83.6492
1066326,37.2694,-89.8714
1066327,37.2694,-94.5153
1066328,37.2697,111.3919
1066329,37.2697,129.2428
1066330,37.2697,42.0947
1066331,37.2697,-79.8778
1066332,37.2697,-81.2225
1066333,37.2697,-83.3842
1066334,37.2697,-84.37
1066335,37.2697,9.5989
1066336,37.27,106.7858
1066337,37.27,-109.32
1066338,37.27,127.8761
1066339,37.27,42.5372
1066340,37.27,-75.9844
1066341,37.27,-76.4244
1066342,37.27,-79.9106
1066343,37.2703,112.2867
1066344,37.2703,122.225
1066345,37.2703,128.6844
1066346,37.2703,-80.0417
1066347,37.2703,-80.0825
1066348,37.2703,-95.5522
1066349,37.2706,-76.635
1066350,37.2706,-76.7078
1066351,37.2706,-79.7928
1066352,37.2706,-80.0353
1066353,37.2706,-88.0825
1066354,37.2706,9.8622
1066355,37.2708,116.2894
1066356,37.2708,48.6189
1066357,37.2708,-76.4558
1066358,37.2708,-77.0803
1066359,37.2708,-79.9417
1066360,37.2711,-103.0308
1066361,37.2711,112.5703
1066362,37.2711,-122.3075
1066363,37.2711,128.5308
1066364,37.2711,49.8303
1066365,37.2711,-76.6711
1066366,37.2711,-82.8633
1066367,37.2711,-83.1764
1066368,37.2711,-87.1764
1066369,37.2714,-119.5331
1066370,37.2714,48.7581
1066371,37.2714,-79.8931
1066372,37.2714,-87.6842
1066373,37.2717,112.1314
1066374,37.2717,113.6475
1066375,37.2717,128.2664
1066376,37.2717,44.1042
1066377,37.2717,49.1675
1066378,37.2717,50.1717
1066379,37.2717,-79.8681
1066380,37.2717,-80.0458
1066381,37.2717,-80.0772
1066382,37.2717,-84.4508
1066383,37.2717,-87.6581
1066384,37.2719,127.1069
1066385,37.2719,127.1864
1066386,37.2719,42.4272
1066387,37.2719,42.7292
1066388,37.2719,42.8131
1066389,37.2719,-80.0619
1066390,37.2722,117.1433
1066391,37.2722,126.4522
1066392,37.2722,-77.5658
1066393,37.2722,-79.9144
1066394,37.2722,-80.0689
1066395,37.2722,-85.1575
1066396,37.2722,-85.8911
1066397,37.2725,48.425
1066398,37.2725,48.8961
1066399,37.2725,-80.0036
1066400,37.2725,-82.8825
