node_id,x,y
1728601,54.0481,37.1197
1728602,54.0481,-7.405
1728603,54.0481,-8.6875
1728604,54.0483,35.2278
1728605,54.0483,36.7472
1728606,54.0483,39.4944
1728607,54.0483,-7.1447
1728608,54.0486,35.5783
1728609,54.0486,36.435
1728610,54.0486,39.6328
1728611,54.0486,68.9919
1728612,54.0486,-8.6022
1728613,54.0489,36.4147
1728614,54.0489,37.5439
1728615,54.0489,39.2617
1728616,54.0489,-7.4222
1728617,54.0494,62.4089
1728618,54.0494,65.0706
1728619,54.0494,-8.1344
1728620,54.0494,-8.8247
1728621,54.0494,-9.1739
1728622,54.0497,32.9289
1728623,54.0497,68.0856
1728624,54.0497,-9.0828
1728625,54.05,-0.3
1728626,54.05,-0.3667
1728627,54.05,-0.6833
1728628,54.05,-0.8
1728629,54.05,-0.9
1728630,54.05,10.0333
1728631,54.05,100.5
1728632,54.05,100.6667
1728633,54.05,10.0833
1728634,54.05,101.3
1728635,54.05,10.1667
1728636,54.05,10.25
1728637,54.05,10.2667
1728638,54.05,10.3167
1728639,54.05,-1.0333
1728640,54.05,103.6
1728641,54.05,10.3667
1728642,54.05,10.4167
1728643,54.05,10.4667
1728644,54.05,10.5167
1728645,54.05,10.5333
1728646,54.05,105.6
1728647,54.05,10.5667
1728648,54.05,-105.7833
1728649,54.05,10.6
1728650,54.05,10.6167
1728651,54.05,10.65
1728652,54.05,10.6833
1728653,54.05,10.7
1728654,54.05,10.7167
1728655,54.05,10.75
1728656,54.05,112.0
1728657,54.05,114.15
1728658,54.05,11.65
1728659,54.05,11.7
1728660,54.05,11.7333
1728661,54.05,11.8
1728662,54.05,11.8667
1728663,54.05,11.9667
1728664,54.05,12.05
1728665,54.05,12.0833
1728666,54.05,121.3
1728667,54.05,12.1333
1728668,54.05,12.2167
1728669,54.05,12.2333
1728670,54.05,12.25
1728671,54.05,12.2667
1728672,54.05,12.2833
1728673,54.05,122.9
1728674,54.05,12.3667
1728675,54.05,12.3833
1728676,54.05,12.4
1728677,54.05,124.1833
1728678,54.05,12.4333
1728679,54.05,-124.5333
1728680,54.05,-124.7833
1728681,54.05,12.5833
1728682,54.05,12.6167
1728683,54.05,12.6333
1728684,54.05,12.7
1728685,54.05,12.7167
1728686,54.05,12.7833
1728687,54.05,12.8
1728688,54.05,12.8333
1728689,54.05,12.9333
1728690,54.05,12.9667
1728691,54.05,13.05
1728692,54.05,13.0667
1728693,54.05,13.1
1728694,54.05,13.1167
1728695,54.05,13.15
1728696,54.05,13.1667
1728697,54.05,-1.3167
1728698,54.05,13.1833
1728699,54.05,13.2167
1728700,54.05,13.2333
1728701,54.05,13.25
1728702,54.05,13.3
1728703,54.05,13.3333
1728704,54.05,13.3833
1728705,54.05,13.4
1728706,54.05,13.4167
1728707,54.05,13.45
1728708,54.05,13.4833
1728709,54.05,13.5333
1728710,54.05,13.55
1728711,54.05,13.6
1728712,54.05,13.6333
1728713,54.05,13.6833
1728714,54.05,13.7167
1728715,54.05,13.7667
1728716,54.05,13.7833
1728717,54.05,13.85
1728718,54.05,14.0
1728719,54.05,142.5667
1728720,54.05,-1.45
1728721,54.05,14.9167
1728722,54.05,14.9833
1728723,54.05,-1.5
1728724,54.05,15.0833
1728725,54.05,15.1167
1728726,54.05,15.2167
1728727,54.05,15.2833
1728728,54.05,15.3167
1728729,54.05,15.4
1728730,54.05,15.55
1728731,54.05,15.5667
1728732,54.05,15.65
1728733,54.05,15.6833
1728734,54.05,15.75
1728735,54.05,15.7833
1728736,54.05,16.0167
1728737,54.05,16.05
1728738,54.05,16.2167
1728739,54.05,16.2667
1728740,54.05,16.3833
1728741,54.05,16.4167
1728742,54.05,16.45
1728743,54.05,16.6667
1728744,54.05,16.7833
1728745,54.05,-1.7
1728746,54.05,17.15
1728747,54.05,-1.7167
1728748,54.05,17.2333
1728749,54.05,17.4333
1728750,54.05,17.55
1728751,54.05,17.6833
1728752,54.05,17.8
1728753,54.05,17.9
1728754,54.05,17.9167
1728755,54.05,17.9833
1728756,54.05,18.0167
1728757,54.05,18.05
1728758,54.05,18.1
1728759,54.05,18.2167
1728760,54.05,18.25
1728761,54.05,18.5167
1728762,54.05,18.5333
1728763,54.05,18.7
1728764,54.05,18.7667
1728765,54.05,18.8167
1728766,54.05,18.8667
1728767,54.05,18.95
1728768,54.05,18.9833
1728769,54.05,19.0167
1728770,54.05,19.15
1728771,54.05,19.1667
1728772,54.05,19.1833
1728773,54.05,19.2
1728774,54.05,19.2167
1728775,54.05,19.2333
1728776,54.05,19.2833
1728777,54.05,19.3167
1728778,54.05,19.3667
1728779,54.05,19.4333
1728780,54.05,-1.95
1728781,54.05,19.6
1728782,54.05,19.6167
1728783,54.05,19.65
1728784,54.05,19.7
1728785,54.05,19.7333
1728786,54.05,19.7833
1728787,54.05,19.85
1728788,54.05,-2.0
1728789,54.05,-2.0167
1728790,54.05,20.2667
1728791,54.05,20.5
1728792,54.05,20.5833
1728793,54.05,20.6833
1728794,54.05,20.7667
1728795,54.05,20.8333
1728796,54.05,20.85
1728797,54.05,20.9667
1728798,54.05,20.9833
1728799,54.05,21.05
1728800,54.05,21.1
