node_id,x,y
1082801,37.7,55.3833
1082802,37.7,55.85
1082803,37.7,55.8667
1082804,37.7,56.0667
1082805,37.7,56.7167
1082806,37.7,56.8
1082807,37.7,56.8333
1082808,37.7,56.85
1082809,37.7,56.9167
1082810,37.7,56.95
1082811,37.7,57.2833
1082812,37.7,57.35
1082813,37.7,57.9
1082814,37.7,57.9333
1082815,37.7,58.0153
1082816,37.7,58.5667
1082817,37.7,58.6333
1082818,37.7,-5.8833
1082819,37.7,60.3833
1082820,37.7,61.7833
1082821,37.7,62.0
1082822,37.7,62.0333
1082823,37.7,62.0833
1082824,37.7,62.1
1082825,37.7,62.25
1082826,37.7,62.3167
1082827,37.7,-6.2833
1082828,37.7,-6.3667
1082829,37.7,-6.5333
1082830,37.7,65.3667
1082831,37.7,-6.5833
1082832,37.7,-6.6
1082833,37.7,-6.6167
1082834,37.7,-6.65
1082835,37.7,66.6167
1082836,37.7,66.7333
1082837,37.7,-6.7333
1082838,37.7,67.4667
1082839,37.7,67.5333
1082840,37.7,68.6167
1082841,37.7,-6.8667
1082842,37.7,-6.9333
1082843,37.7,69.7167
1082844,37.7,69.85
1082845,37.7,69.8833
1082846,37.7,70.0667
1082847,37.7,70.15
1082848,37.7,70.25
1082849,37.7,70.4667
1082850,37.7,70.7
1082851,37.7,72.2333
1082852,37.7,72.35
1082853,37.7,72.3667
1082854,37.7,72.4167
1082855,37.7,72.4667
1082856,37.7,-7.4833
1082857,37.7,-7.7833
1082858,37.7,-7.8833
1082859,37.7,-7.95
1082860,37.7,80.3667
1082861,37.7,-8.05
1082862,37.7,-8.0833
1082863,37.7,-8.1167
1082864,37.7,-8.2167
1082865,37.7,-8.3333
1082866,37.7,-8.35
1082867,37.7,-8.45
1082868,37.7,-8.4833
1082869,37.7,-8.5333
1082870,37.7,-8.6333
1082871,37.7,-86.4092
1082872,37.7,-8.6833
1082873,37.7,-88.59
1082874,37.7,-94.7911
1082875,37.7003,126.4092
1082876,37.7003,48.2611
1082877,37.7003,-78.2392
1082878,37.7003,-89.3706
1082879,37.7003,-89.5506
1082880,37.7006,111.7364
1082881,37.7006,48.9269
1082882,37.7006,54.7833
1082883,37.7006,-76.6383
1082884,37.7006,-83.9739
1082885,37.7008,48.4278
1082886,37.7008,-83.3344
1082887,37.7008,-89.7939
