node_id,x,y
176801,-7.7333,13.6333
176802,-7.7333,13.7
176803,-7.7333,139.05
176804,-7.7333,139.7333
176805,-7.7333,139.9667
176806,-7.7333,140.1333
176807,-7.7333,140.2
176808,-7.7333,140.3
176809,-7.7333,140.9
176810,-7.7333,143.2167
176811,-7.7333,143.9333
176812,-7.7333,144.0667
176813,-7.7333,144.1667
176814,-7.7333,145.4333
176815,-7.7333,145.85
176816,-7.7333,145.8833
176817,-7.7333,14.6333
176818,-7.7333,146.6667
176819,-7.7333,146.7167
176820,-7.7333,146.75
176821,-7.7333,146.9167
176822,-7.7333,146.95
176823,-7.7333,147.5167
176824,-7.7333,14.85
176825,-7.7333,14.9833
176826,-7.7333,15.3667
176827,-7.7333,156.7833
176828,-7.7333,15.9167
176829,-7.7333,15.9333
176830,-7.7333,16.9333
176831,-7.7333,17.85
176832,-7.7333,18.0167
176833,-7.7333,18.35
176834,-7.7333,18.5333
176835,-7.7333,18.5833
176836,-7.7333,18.6333
176837,-7.7333,19.0833
176838,-7.7333,19.3
176839,-7.7333,19.8667
176840,-7.7333,19.9333
176841,-7.7333,20.0333
176842,-7.7333,21.35
176843,-7.7333,21.4833
176844,-7.7333,21.95
176845,-7.7333,22.4333
176846,-7.7333,22.55
176847,-7.7333,22.8
176848,-7.7333,22.8667
176849,-7.7333,23.0333
176850,-7.7333,23.2333
176851,-7.7333,23.4667
176852,-7.7333,24.2833
176853,-7.7333,24.65
176854,-7.7333,25.15
176855,-7.7333,25.45
176856,-7.7333,26.0167
176857,-7.7333,26.2167
176858,-7.7333,26.6333
176859,-7.7333,26.8167
176860,-7.7333,27.0667
176861,-7.7333,27.7667
176862,-7.7333,28.2167
176863,-7.7333,29.5333
176864,-7.7333,29.7333
176865,-7.7333,31.7833
176866,-7.7333,-34.8167
176867,-7.7333,34.95
176868,-7.7333,-35.2333
176869,-7.7333,-35.4167
176870,-7.7333,-35.6
176871,-7.7333,-35.8
176872,-7.7333,35.85
176873,-7.7333,-35.85
176874,-7.7333,35.8667
176875,-7.7333,-36.05
176876,-7.7333,-36.15
176877,-7.7333,-36.2167
176878,-7.7333,-36.3167
176879,-7.7333,36.4
176880,-7.7333,-37.3833
176881,-7.7333,-37.5333
176882,-7.7333,-37.6333
176883,-7.7333,-37.75
176884,-7.7333,-37.8333
176885,-7.7333,-37.8833
176886,-7.7333,-38.0
176887,-7.7333,-38.0167
176888,-7.7333,-38.0833
176889,-7.7333,-38.1167
176890,-7.7333,-38.1667
176891,-7.7333,-38.35
176892,-7.7333,-38.45
176893,-7.7333,-38.55
176894,-7.7333,-38.5667
176895,-7.7333,-38.7
176896,-7.7333,-38.85
176897,-7.7333,-38.9167
176898,-7.7333,38.95
176899,-7.7333,-39.2167
176900,-7.7333,-39.5333
176901,-7.7333,39.8667
176902,-7.7333,-40.1
176903,-7.7333,-40.3167
176904,-7.7333,-40.8167
176905,-7.7333,-41.4
176906,-7.7333,-41.5667
176907,-7.7333,-41.6167
176908,-7.7333,-41.6667
176909,-7.7333,-41.85
176910,-7.7333,-42.7167
176911,-7.7333,-43.1167
176912,-7.7333,-43.15
176913,-7.7333,-43.3167
176914,-7.7333,-43.7667
176915,-7.7333,-67.9167
176916,-7.7333,-68.35
176917,-7.7333,-68.7167
176918,-7.7333,-70.4333
176919,-7.7333,-79.0167
176920,-7.7333,-79.1
176921,-7.7333,-79.1667
176922,-7.7333,-79.3167
176923,-7.7333,-79.3667
176924,-7.7333,-79.4
176925,-7.7314,-77.8831
176926,-7.73,-77.9711
176927,-7.7283,-77.9981
176928,-7.7272,-77.5958
176929,-7.7272,-77.7256
176930,-7.7258,-77.665
176931,-7.7253,114.1825
176932,-7.7239,114.2086
176933,-7.7222,-77.9831
176934,-7.7217,-77.8675
176935,-7.7175,114.1736
176936,-7.7175,-77.755
176937,-7.7175,-77.9072
176938,-7.7167,107.9333
176939,-7.7167,107.95
176940,-7.7167,108.0333
176941,-7.7167,108.1
176942,-7.7167,108.1333
176943,-7.7167,108.2667
176944,-7.7167,108.35
176945,-7.7167,109.0
176946,-7.7167,109.4
176947,-7.7167,109.7333
176948,-7.7167,109.8
176949,-7.7167,109.8333
176950,-7.7167,109.85
176951,-7.7167,109.8833
176952,-7.7167,109.9
176953,-7.7167,110.0
176954,-7.7167,110.0167
176955,-7.7167,110.0833
176956,-7.7167,110.1167
176957,-7.7167,110.1833
176958,-7.7167,110.2167
176959,-7.7167,110.2667
176960,-7.7167,110.3
176961,-7.7167,110.35
176962,-7.7167,110.4
176963,-7.7167,110.5333
176964,-7.7167,110.5667
176965,-7.7167,110.65
176966,-7.7167,111.5
176967,-7.7167,111.5167
176968,-7.7167,111.55
176969,-7.7167,111.6667
176970,-7.7167,112.0167
176971,-7.7167,112.1167
176972,-7.7167,112.3167
176973,-7.7167,112.6667
176974,-7.7167,112.8
176975,-7.7167,112.9167
176976,-7.7167,112.9667
176977,-7.7167,113.0
176978,-7.7167,113.05
176979,-7.7167,113.5
176980,-7.7167,113.5833
176981,-7.7167,113.7
176982,-7.7167,113.8167
176983,-7.7167,114.1333
176984,-7.7167,126.1667
176985,-7.7167,130.0056
176986,-7.7167,131.15
176987,-7.7167,131.5333
176988,-7.7167,131.55
176989,-7.7167,13.5
176990,-7.7167,138.0667
176991,-7.7167,138.6667
176992,-7.7167,139.65
176993,-7.7167,140.05
176994,-7.7167,140.55
176995,-7.7167,140.7833
176996,-7.7167,144.0167
176997,-7.7167,144.1
176998,-7.7167,144.2
176999,-7.7167,144.3333
177000,-7.7167,14.5167
