node_id,x,y
1457801,47.45,18.1
1457802,47.45,18.4
1457803,47.45,18.4333
1457804,47.45,18.55
1457805,47.45,18.5833
1457806,47.45,18.65
1457807,47.45,1.8667
1457808,47.45,18.75
1457809,47.45,18.8333
1457810,47.45,18.85
1457811,47.45,18.8833
1457812,47.45,18.9667
1457813,47.45,19.0333
1457814,47.45,19.1333
1457815,47.45,19.3333
1457816,47.45,19.3667
1457817,47.45,19.4667
1457818,47.45,19.4833
1457819,47.45,19.5
1457820,47.45,19.5333
1457821,47.45,19.55
1457822,47.45,19.6
1457823,47.45,19.6333
1457824,47.45,19.6667
1457825,47.45,1.9667
1457826,47.45,19.6833
1457827,47.45,19.7
1457828,47.45,19.7167
1457829,47.45,19.7333
1457830,47.45,19.75
1457831,47.45,19.7833
1457832,47.45,19.8833
1457833,47.45,19.9833
1457834,47.45,20.15
1457835,47.45,20.2167
1457836,47.45,20.4167
1457837,47.45,20.4667
1457838,47.45,20.4833
1457839,47.45,-2.05
1457840,47.45,20.7333
1457841,47.45,20.75
1457842,47.45,20.8167
1457843,47.45,2.0833
1457844,47.45,20.8667
1457845,47.45,21.0833
1457846,47.45,21.15
1457847,47.45,-2.1167
1457848,47.45,2.1333
1457849,47.45,21.4
1457850,47.45,21.4333
1457851,47.45,21.45
1457852,47.45,21.6333
1457853,47.45,2.1667
1457854,47.45,-2.1833
1457855,47.45,21.8667
1457856,47.45,21.9667
1457857,47.45,22.0
1457858,47.45,22.1833
1457859,47.45,2.2333
1457860,47.45,22.4167
1457861,47.45,22.45
1457862,47.45,-2.25
1457863,47.45,22.5167
1457864,47.45,22.55
1457865,47.45,22.9833
1457866,47.45,23.1
1457867,47.45,23.1333
1457868,47.45,2.3167
1457869,47.45,-2.3167
1457870,47.45,23.2333
1457871,47.45,23.2667
1457872,47.45,23.3167
1457873,47.45,23.4333
1457874,47.45,23.4667
1457875,47.45,23.5167
1457876,47.45,23.55
1457877,47.45,23.65
1457878,47.45,2.3667
1457879,47.45,23.7167
1457880,47.45,23.7833
1457881,47.45,23.8667
1457882,47.45,23.9167
1457883,47.45,23.9833
1457884,47.45,24.1167
1457885,47.45,24.1333
1457886,47.45,2.4333
1457887,47.45,2.45
1457888,47.45,24.9
1457889,47.45,25.3
1457890,47.45,25.3333
1457891,47.45,26.0
1457892,47.45,26.0167
1457893,47.45,26.1
1457894,47.45,26.3
1457895,47.45,26.3333
1457896,47.45,26.3833
1457897,47.45,26.4167
1457898,47.45,26.4667
1457899,47.45,2.65
1457900,47.45,26.5167
1457901,47.45,26.5667
1457902,47.45,2.7167
1457903,47.45,27.3
1457904,47.45,27.3167
1457905,47.45,27.3333
1457906,47.45,27.3833
1457907,47.45,27.4
1457908,47.45,27.5167
1457909,47.45,27.55
1457910,47.45,2.8833
1457911,47.45,2.9
1457912,47.45,29.2
1457913,47.45,2.9333
1457914,47.45,2.95
1457915,47.45,3.0
1457916,47.45,30.15
1457917,47.45,30.35
1457918,47.45,30.4333
1457919,47.45,30.5333
1457920,47.45,3.0667
1457921,47.45,30.75
1457922,47.45,30.8667
1457923,47.45,30.9167
1457924,47.45,30.95
1457925,47.45,31.1333
1457926,47.45,31.2333
1457927,47.45,3.1333
1457928,47.45,31.4333
1457929,47.45,3.1833
1457930,47.45,3.2
1457931,47.45,32.1333
1457932,47.45,32.15
1457933,47.45,32.1667
1457934,47.45,3.25
1457935,47.45,32.8
1457936,47.45,33.1833
1457937,47.45,3.3667
1457938,47.45,33.7
1457939,47.45,33.9333
1457940,47.45,3.4167
1457941,47.45,3.4667
1457942,47.45,3.5
1457943,47.45,3.5167
1457944,47.45,35.4
1457945,47.45,3.55
1457946,47.45,35.5
1457947,47.45,35.5333
1457948,47.45,35.8333
1457949,47.45,36.0667
1457950,47.45,36.0833
1457951,47.45,36.15
1457952,47.45,3.6667
1457953,47.45,36.9833
1457954,47.45,37.1167
1457955,47.45,37.1833
1457956,47.45,3.7333
1457957,47.45,37.4667
1457958,47.45,37.5167
1457959,47.45,37.5833
1457960,47.45,37.6667
1457961,47.45,37.8667
1457962,47.45,37.95
1457963,47.45,38.0833
1457964,47.45,3.8167
1457965,47.45,3.85
1457966,47.45,38.6667
1457967,47.45,3.8667
1457968,47.45,39.2
1457969,47.45,3.95
1457970,47.45,39.9833
1457971,47.45,4.05
1457972,47.45,4.0667
1457973,47.45,4.1667
1457974,47.45,4.2
1457975,47.45,4.2333
1457976,47.45,4.25
1457977,47.45,4.2833
1457978,47.45,4.3
1457979,47.45,4.35
1457980,47.45,4.5
1457981,47.45,4.5167
1457982,47.45,4.6
1457983,47.45,4.6667
1457984,47.45,46.9839
1457985,47.45,4.8167
1457986,47.45,4.8333
1457987,47.45,4.8833
1457988,47.45,4.9333
1457989,47.45,49.8833
1457990,47.45,5.0667
1457991,47.45,5.2
1457992,47.45,-52.7167
1457993,47.45,-53.2333
1457994,47.45,5.4
1457995,47.45,54.3
1457996,47.45,5.4667
1457997,47.45,5.5833
1457998,47.45,5.6333
1457999,47.45,5.7
1458000,47.45,5.7333
