node_id,x,y
1569201,50.2333,8.75
1569202,50.2333,-87.6667
1569203,50.2333,8.7833
1569204,50.2333,87.9333
1569205,50.2333,8.8
1569206,50.2333,-88.05
1569207,50.2333,8.8667
1569208,50.2333,8.8833
1569209,50.2333,9.0
1569210,50.2333,-90.2
1569211,50.2333,9.05
1569212,50.2333,9.0667
1569213,50.2333,-90.7167
1569214,50.2333,9.1167
1569215,50.2333,9.25
1569216,50.2333,9.4833
1569217,50.2333,9.6
1569218,50.2333,9.6833
1569219,50.2333,9.7667
1569220,50.2333,-98.95
1569221,50.2333,-99.45
1569222,50.2333,9.9833
1569223,50.2336,34.4053
1569224,50.2339,73.4025
1569225,50.2353,36.9558
1569226,50.2353,5.9167
1569227,50.2356,36.3378
1569228,50.2356,36.6317
1569229,50.2356,37.5231
1569230,50.2361,37.7442
1569231,50.2367,37.9706
1569232,50.2367,73.0628
1569233,50.2369,34.5111
1569234,50.2369,36.2442
1569235,50.2372,38.8317
1569236,50.2375,37.3014
1569237,50.2378,15.6358
1569238,50.2378,34.2653
1569239,50.2381,6.1817
1569240,50.2383,36.7764
1569241,50.2386,62.045
1569242,50.2389,40.8467
1569243,50.2392,36.05
1569244,50.2392,41.2147
1569245,50.2392,49.2439
1569246,50.2394,38.7142
1569247,50.2397,39.3678
1569248,50.24,6.165
1569249,50.2403,15.4908
1569250,50.2403,35.8558
1569251,50.2403,36.6144
1569252,50.2406,34.7642
1569253,50.2411,35.9803
1569254,50.2411,57.9986
1569255,50.2419,37.6219
1569256,50.2419,37.725
1569257,50.2419,37.9381
1569258,50.2419,39.7978
1569259,50.2422,36.1742
1569260,50.2422,65.2844
1569261,50.2422,71.7217
1569262,50.2425,103.6097
1569263,50.2425,37.8447
1569264,50.2428,36.0911
1569265,50.2428,5.9506
1569266,50.2428,6.0583
1569267,50.2431,125.7614
1569268,50.2436,34.9092
1569269,50.2442,5.9297
1569270,50.2444,35.8097
1569271,50.2444,82.2256
1569272,50.2447,36.4558
1569273,50.2447,36.5042
1569274,50.2447,40.3753
1569275,50.245,15.1997
1569276,50.245,40.0908
1569277,50.2456,124.1853
1569278,50.2458,41.0083
1569279,50.2461,34.3467
1569280,50.2461,34.6817
1569281,50.2461,36.6378
1569282,50.2461,36.9114
1569283,50.2464,38.8319
1569284,50.2469,37.3994
1569285,50.2469,41.6617
1569286,50.2472,34.6186
1569287,50.2475,38.1733
1569288,50.2478,39.0581
1569289,50.2478,6.2
1569290,50.2478,65.4144
1569291,50.2481,37.5397
1569292,50.2483,35.2592
1569293,50.2483,39.0006
1569294,50.2483,54.2803
1569295,50.2483,65.1225
1569296,50.2486,66.9114
1569297,50.2489,38.7019
1569298,50.2489,39.8803
1569299,50.2492,34.6594
1569300,50.2492,35.7575
1569301,50.2492,36.7617
1569302,50.2492,82.3533
1569303,50.2497,34.5694
1569304,50.2497,34.8339
1569305,50.2497,71.4822
1569306,50.25,10.0
1569307,50.25,10.05
1569308,50.25,10.0833
1569309,50.25,10.1667
1569310,50.25,10.1833
1569311,50.25,-101.9667
1569312,50.25,10.2333
1569313,50.25,10.25
1569314,50.25,10.2667
1569315,50.25,10.2833
1569316,50.25,104.3333
1569317,50.25,10.5
1569318,50.25,10.5167
1569319,50.25,10.5833
1569320,50.25,106.4167
1569321,50.25,10.6833
1569322,50.25,10.7
1569323,50.25,10.75
1569324,50.25,10.7667
1569325,50.25,10.7833
1569326,50.25,10.8
1569327,50.25,108.6167
1569328,50.25,10.8667
1569329,50.25,10.8833
1569330,50.25,10.9167
1569331,50.25,10.9333
1569332,50.25,10.95
1569333,50.25,10.9667
1569334,50.25,109.75
1569335,50.25,11.0
1569336,50.25,11.0167
1569337,50.25,11.0333
1569338,50.25,11.05
1569339,50.25,11.0667
1569340,50.25,110.7
1569341,50.25,11.0833
1569342,50.25,11.1167
1569343,50.25,-111.1833
1569344,50.25,11.15
1569345,50.25,11.1667
1569346,50.25,11.2
1569347,50.25,11.2167
1569348,50.25,11.2333
1569349,50.25,11.25
1569350,50.25,11.2667
1569351,50.25,11.2833
1569352,50.25,112.9833
1569353,50.25,11.3
1569354,50.25,11.35
1569355,50.25,-113.6667
1569356,50.25,11.3667
1569357,50.25,11.3833
1569358,50.25,11.4
1569359,50.25,11.4667
1569360,50.25,11.5
1569361,50.25,115.05
1569362,50.25,115.2833
1569363,50.25,11.5333
1569364,50.25,11.5667
1569365,50.25,11.5833
1569366,50.25,11.6167
1569367,50.25,11.65
1569368,50.25,11.6667
1569369,50.25,11.6833
1569370,50.25,11.7
1569371,50.25,11.75
1569372,50.25,11.8
1569373,50.25,11.8333
1569374,50.25,11.8667
1569375,50.25,-118.9667
1569376,50.25,11.9
1569377,50.25,11.9333
1569378,50.25,11.95
1569379,50.25,11.9833
1569380,50.25,12.0333
1569381,50.25,120.5
1569382,50.25,12.0667
1569383,50.25,12.1167
1569384,50.25,12.15
1569385,50.25,12.1667
1569386,50.25,12.2
1569387,50.25,12.2667
1569388,50.25,12.3
1569389,50.25,12.3167
1569390,50.25,12.4
1569391,50.25,12.4167
1569392,50.25,-124.9667
1569393,50.25,12.5333
1569394,50.25,12.55
1569395,50.25,12.5667
1569396,50.25,12.6
1569397,50.25,12.6333
1569398,50.25,126.45
1569399,50.25,12.6667
1569400,50.25,12.7
