node_id,x,y
231601,-3.05,141.05
231602,-3.05,141.1
231603,-3.05,141.15
231604,-3.05,141.2
231605,-3.05,142.1167
231606,-3.05,151.6167
231607,-3.05,151.65
231608,-3.05,152.5833
231609,-3.05,16.1833
231610,-3.05,16.4167
231611,-3.05,16.5333
231612,-3.05,16.8333
231613,-3.05,17.7
231614,-3.05,17.8833
231615,-3.05,18.2
231616,-3.05,18.2333
231617,-3.05,18.3833
231618,-3.05,19.55
231619,-3.05,21.6833
231620,-3.05,21.8
231621,-3.05,22.2833
231622,-3.05,22.3
231623,-3.05,23.9167
231624,-3.05,25.95
231625,-3.05,26.4
231626,-3.05,26.45
231627,-3.05,26.7667
231628,-3.05,26.8667
231629,-3.05,27.0
231630,-3.05,28.2
231631,-3.05,29.1333
231632,-3.05,29.22
231633,-3.05,31.2
231634,-3.05,31.3167
231635,-3.05,31.8833
231636,-3.05,31.95
231637,-3.05,32.6
231638,-3.05,32.7833
231639,-3.05,32.8
231640,-3.05,32.8667
231641,-3.05,32.8833
231642,-3.05,33.95
231643,-3.05,37.0
231644,-3.05,37.7
231645,-3.05,37.75
231646,-3.05,-39.6333
231647,-3.05,-40.1167
231648,-3.05,-40.1833
231649,-3.05,-40.3
231650,-3.05,-40.4333
231651,-3.05,-40.4833
231652,-3.05,-42.15
231653,-3.05,-43.65
231654,-3.05,-55.1833
231655,-3.05,-57.7833
231656,-3.05,-65.9667
231657,-3.05,-68.9167
231658,-3.05,-71.8167
231659,-3.05,-72.2333
231660,-3.05,-73.35
231661,-3.05,-78.75
231662,-3.05,-78.7667
231663,-3.05,-78.7833
231664,-3.05,-78.8
231665,-3.05,-78.9833
231666,-3.05,-79.0167
231667,-3.05,-79.05
231668,-3.05,-79.0667
231669,-3.05,-79.0833
231670,-3.05,-79.3167
231671,-3.05,-79.6667
231672,-3.05,-79.7333
231673,-3.05,-79.7667
231674,-3.0497,13.165
231675,-3.0497,29.7372
231676,-3.0494,14.1131
231677,-3.0494,29.8597
231678,-3.0494,-43.2456
231679,-3.0494,-43.3525
231680,-3.0494,-61.5725
231681,-3.0492,30.7397
231682,-3.0489,30.2192
231683,-3.0486,12.8133
231684,-3.0486,13.3339
231685,-3.0486,-43.3972
231686,-3.0483,13.355
231687,-3.0481,-42.1475
231688,-3.0478,122.3983
231689,-3.0478,28.8122
231690,-3.0475,-61.5894
231691,-3.0472,30.2956
231692,-3.0472,30.7833
231693,-3.0472,-43.3803
231694,-3.0464,-42.5175
231695,-3.0464,-43.4361
231696,-3.0458,12.82
231697,-3.0458,28.9522
231698,-3.0453,29.3336
231699,-3.0453,-42.1289
231700,-3.045,29.1431
231701,-3.045,30.1447
231702,-3.0447,29.2006
231703,-3.0447,29.9531
231704,-3.0444,14.2697
231705,-3.0444,29.01
231706,-3.0442,122.3664
231707,-3.0442,29.1833
231708,-3.0442,30.1544
231709,-3.0442,-43.2317
231710,-3.0439,12.8078
231711,-3.0439,13.3333
231712,-3.0436,30.3344
231713,-3.0431,29.8964
231714,-3.0428,29.6447
231715,-3.0425,-61.5553
231716,-3.0425,-77.8875
231717,-3.0419,13.3578
231718,-3.0417,-42.8517
231719,-3.0417,-43.13
231720,-3.0414,31.1661
231721,-3.0411,29.6294
231722,-3.0408,-42.1169
231723,-3.0408,-43.0533
231724,-3.0406,16.1778
231725,-3.0403,13.1683
231726,-3.0403,30.4881
231727,-3.0403,-42.3967
231728,-3.04,30.2786
231729,-3.0394,12.6431
231730,-3.0383,29.9808
231731,-3.0383,30.3192
231732,-3.0383,-78.0408
231733,-3.0378,13.1711
231734,-3.0375,-42.1036
231735,-3.0375,-78.4383
231736,-3.0369,30.515
231737,-3.0358,28.9481
231738,-3.0358,30.0575
231739,-3.0356,13.9069
231740,-3.0353,-42.1322
231741,-3.0353,-77.9925
231742,-3.035,12.7058
231743,-3.035,28.98
231744,-3.035,-78.0261
231745,-3.0347,122.3911
231746,-3.0347,29.5756
231747,-3.0339,29.9144
231748,-3.0336,30.0044
231749,-3.0336,-61.5178
231750,-3.0333,100.2333
231751,-3.0333,102.1833
231752,-3.0333,102.8833
231753,-3.0333,103.25
231754,-3.0333,103.7667
231755,-3.0333,10.4333
231756,-3.0333,10.45
231757,-3.0333,104.55
231758,-3.0333,104.65
231759,-3.0333,104.7
231760,-3.0333,104.7333
231761,-3.0333,10.4833
231762,-3.0333,10.8333
231763,-3.0333,111.1167
231764,-3.0333,11.1333
231765,-3.0333,113.1167
231766,-3.0333,11.7167
231767,-3.0333,118.9667
231768,-3.0333,119.1833
231769,-3.0333,119.3
231770,-3.0333,119.8167
231771,-3.0333,120.1167
231772,-3.0333,121.0833
231773,-3.0333,121.6667
231774,-3.0333,122.2333
231775,-3.0333,132.6
231776,-3.0333,132.65
231777,-3.0333,132.6667
231778,-3.0333,133.3167
231779,-3.0333,133.5
231780,-3.0333,133.8667
231781,-3.0333,139.8667
231782,-3.0333,140.5
231783,-3.0333,140.8833
231784,-3.0333,141.05
231785,-3.0333,141.0833
231786,-3.0333,141.1333
231787,-3.0333,141.15
231788,-3.0333,141.1667
231789,-3.0333,141.2333
231790,-3.0333,141.5833
231791,-3.0333,14.2
231792,-3.0333,142.0833
231793,-3.0333,151.3833
231794,-3.0333,151.5833
231795,-3.0333,151.6
231796,-3.0333,151.6167
231797,-3.0333,152.6333
231798,-3.0333,152.6667
231799,-3.0333,16.8167
231800,-3.0333,18.0333
