node_id,x,y
1439801,46.8817,14.5667
1439802,46.8819,-113.8931
1439803,46.8819,-118.7658
1439804,46.8819,13.3228
1439805,46.8819,39.8789
1439806,46.8819,40.1503
1439807,46.8822,-113.8981
1439808,46.8822,40.9017
1439809,46.8825,142.935
1439810,46.8825,28.6231
1439811,46.8825,40.7217
1439812,46.8828,28.6925
1439813,46.8828,28.9894
1439814,46.8828,-96.0622
1439815,46.8831,13.4911
1439816,46.8831,16.065
1439817,46.8831,29.3097
1439818,46.8833,-0.0167
1439819,46.8833,-0.05
1439820,46.8833,0.0667
1439821,46.8833,-0.0833
1439822,46.8833,0.1167
1439823,46.8833,-0.15
1439824,46.8833,-0.1667
1439825,46.8833,-0.2333
1439826,46.8833,0.25
1439827,46.8833,0.3167
1439828,46.8833,-0.3167
1439829,46.8833,0.4
1439830,46.8833,-0.4667
1439831,46.8833,0.5833
1439832,46.8833,0.7333
1439833,46.8833,-0.75
1439834,46.8833,-0.9
1439835,46.8833,10.3333
1439836,46.8833,10.4667
1439837,46.8833,104.9333
1439838,46.8833,10.5167
1439839,46.8833,-1.0833
1439840,46.8833,109.9833
1439841,46.8833,11.0333
1439842,46.8833,11.3833
1439843,46.8833,-113.8903
1439844,46.8833,-113.8931
1439845,46.8833,113.95
1439846,46.8833,11.4167
1439847,46.8833,11.4333
1439848,46.8833,11.4833
1439849,46.8833,1.1833
1439850,46.8833,11.85
1439851,46.8833,123.7
1439852,46.8833,12.65
1439853,46.8833,-1.2667
1439854,46.8833,12.7
1439855,46.8833,127.1833
1439856,46.8833,12.8667
1439857,46.8833,12.9
1439858,46.8833,12.9833
1439859,46.8833,-1.3167
1439860,46.8833,13.3167
1439861,46.8833,13.5
1439862,46.8833,1.3833
1439863,46.8833,-1.4
1439864,46.8833,14.0167
1439865,46.8833,14.0333
1439866,46.8833,14.05
1439867,46.8833,1.4167
1439868,46.8833,14.2
1439869,46.8833,14.2167
1439870,46.8833,14.2833
1439871,46.8833,14.3167
1439872,46.8833,14.4167
1439873,46.8833,14.4333
1439874,46.8833,14.45
1439875,46.8833,14.4667
1439876,46.8833,1.45
1439877,46.8833,14.5
1439878,46.8833,14.5167
1439879,46.8833,14.5333
1439880,46.8833,14.55
1439881,46.8833,14.7833
1439882,46.8833,14.8167
1439883,46.8833,1.4833
1439884,46.8833,14.85
1439885,46.8833,14.8833
1439886,46.8833,14.9667
1439887,46.8833,15.0833
1439888,46.8833,15.1
1439889,46.8833,15.1167
1439890,46.8833,15.15
1439891,46.8833,15.2
1439892,46.8833,15.2333
1439893,46.8833,15.25
1439894,46.8833,15.2667
1439895,46.8833,15.2833
1439896,46.8833,15.3
1439897,46.8833,15.35
1439898,46.8833,15.4
1439899,46.8833,15.4167
1439900,46.8833,15.4833
1439901,46.8833,15.5167
1439902,46.8833,15.5333
1439903,46.8833,15.55
1439904,46.8833,15.5833
1439905,46.8833,15.6
1439906,46.8833,15.6167
1439907,46.8833,15.65
1439908,46.8833,15.6667
1439909,46.8833,1.5667
1439910,46.8833,15.6833
1439911,46.8833,15.7
1439912,46.8833,15.7167
1439913,46.8833,15.7333
1439914,46.8833,15.75
1439915,46.8833,15.7667
1439916,46.8833,15.7833
1439917,46.8833,15.8
1439918,46.8833,15.8333
1439919,46.8833,15.85
1439920,46.8833,15.8667
1439921,46.8833,15.8833
1439922,46.8833,15.9
1439923,46.8833,15.9167
1439924,46.8833,15.9333
1439925,46.8833,15.95
1439926,46.8833,15.9667
1439927,46.8833,15.9833
1439928,46.8833,-1.6
1439929,46.8833,16.0
1439930,46.8833,16.0167
1439931,46.8833,16.0333
1439932,46.8833,16.05
1439933,46.8833,16.0667
1439934,46.8833,16.0833
1439935,46.8833,16.2167
1439936,46.8833,16.2833
1439937,46.8833,16.5
1439938,46.8833,16.5667
1439939,46.8833,16.5833
1439940,46.8833,16.6333
1439941,46.8833,16.65
1439942,46.8833,16.6667
1439943,46.8833,16.6833
1439944,46.8833,16.75
1439945,46.8833,16.8
1439946,46.8833,16.9
1439947,46.8833,16.9167
1439948,46.8833,16.9333
1439949,46.8833,16.95
1439950,46.8833,16.9667
1439951,46.8833,-1.7
1439952,46.8833,17.0
1439953,46.8833,17.0333
1439954,46.8833,17.05
1439955,46.8833,17.0667
1439956,46.8833,17.1167
1439957,46.8833,1.7167
1439958,46.8833,17.2
1439959,46.8833,17.2167
1439960,46.8833,17.2333
1439961,46.8833,1.7333
1439962,46.8833,17.4
1439963,46.8833,17.4333
1439964,46.8833,17.45
1439965,46.8833,17.4833
1439966,46.8833,17.5
1439967,46.8833,17.5167
1439968,46.8833,17.55
1439969,46.8833,17.5667
1439970,46.8833,17.6
1439971,46.8833,17.65
1439972,46.8833,1.7667
1439973,46.8833,17.6833
1439974,46.8833,17.7167
1439975,46.8833,17.75
1439976,46.8833,17.95
1439977,46.8833,18.0
1439978,46.8833,18.0167
1439979,46.8833,18.0667
1439980,46.8833,18.1333
1439981,46.8833,18.2
1439982,46.8833,18.2833
1439983,46.8833,-1.8333
1439984,46.8833,18.4667
1439985,46.8833,1.85
1439986,46.8833,18.5833
1439987,46.8833,18.6333
1439988,46.8833,18.7
1439989,46.8833,18.8167
1439990,46.8833,18.8667
1439991,46.8833,18.8833
1439992,46.8833,18.9
1439993,46.8833,18.95
1439994,46.8833,18.9667
1439995,46.8833,18.9833
1439996,46.8833,19.05
1439997,46.8833,19.1167
1439998,46.8833,19.2167
1439999,46.8833,19.2667
1440000,46.8833,19.2833
