node_id,x,y
526601,14.15,-12.75
526602,14.15,-13.2833
526603,14.15,-13.4167
526604,14.15,-13.8
526605,14.15,-13.8167
526606,14.15,14.3
526607,14.15,-14.4333
526608,14.15,-14.5
526609,14.15,14.6
526610,14.15,1.4667
526611,14.15,14.7833
526612,14.15,14.9
526613,14.15,-14.9667
526614,14.15,-15.0167
526615,14.15,15.0667
526616,14.15,15.1333
526617,14.15,-15.1333
526618,14.15,-15.1833
526619,14.15,15.25
526620,14.15,15.2833
526621,14.15,-15.2833
526622,14.15,15.3167
526623,14.15,15.3333
526624,14.15,-15.3833
526625,14.15,-15.5
526626,14.15,-15.5167
526627,14.15,-15.5333
526628,14.15,1.5667
526629,14.15,-15.7
526630,14.15,-15.7167
526631,14.15,-15.75
526632,14.15,15.7667
526633,14.15,-1.5833
526634,14.15,-15.85
526635,14.15,-15.9167
526636,14.15,-15.9333
526637,14.15,-16.0167
526638,14.15,-16.0333
526639,14.15,-16.0667
526640,14.15,-16.1167
526641,14.15,-16.2167
526642,14.15,-16.4
526643,14.15,-16.65
526644,14.15,-16.7333
526645,14.15,-16.75
526646,14.15,-16.7667
526647,14.15,20.0833
526648,14.15,20.1667
526649,14.15,20.4667
526650,14.15,20.5167
526651,14.15,20.6333
526652,14.15,21.1
526653,14.15,21.1667
526654,14.15,21.1833
526655,14.15,21.3
526656,14.15,21.5667
526657,14.15,21.6
526658,14.15,-2.1667
526659,14.15,-2.1833
526660,14.15,21.8333
526661,14.15,22.4167
526662,14.15,-2.2667
526663,14.15,22.8667
526664,14.15,23.2167
526665,14.15,2.4
526666,14.15,-2.5167
526667,14.15,25.4
526668,14.15,2.6
526669,14.15,2.65
526670,14.15,-2.6833
526671,14.15,29.7
526672,14.15,30.15
526673,14.15,3.15
526674,14.15,3.1667
526675,14.15,-3.1667
526676,14.15,32.2667
526677,14.15,32.8
526678,14.15,3.2833
526679,14.15,32.95
526680,14.15,33.1333
526681,14.15,3.3167
526682,14.15,33.2167
526683,14.15,33.2333
526684,14.15,3.3333
526685,14.15,33.3667
526686,14.15,33.4167
526687,14.15,33.4833
526688,14.15,33.65
526689,14.15,33.6833
526690,14.15,33.7
526691,14.15,33.75
526692,14.15,33.7667
526693,14.15,34.3333
526694,14.15,-3.45
526695,14.15,-3.4833
526696,14.15,3.5333
526697,14.15,35.4167
526698,14.15,-3.5833
526699,14.15,37.3667
526700,14.15,38.9333
526701,14.15,39.3167
526702,14.15,-3.95
526703,14.15,39.6
526704,14.15,-4.0667
526705,14.15,-4.1667
526706,14.15,43.4
526707,14.15,4.3667
526708,14.15,43.85
526709,14.15,44.0833
526710,14.15,44.2167
526711,14.15,44.2833
526712,14.15,44.3
526713,14.15,44.5667
526714,14.15,-4.4667
526715,14.15,44.8833
526716,14.15,44.9667
526717,14.15,-4.5
526718,14.15,45.4667
526719,14.15,45.7042
526720,14.15,45.8333
526721,14.15,-4.6
526722,14.15,-4.7167
526723,14.15,47.6
526724,14.15,47.6167
526725,14.15,48.6167
526726,14.15,-4.9833
526727,14.15,-5.0167
526728,14.15,5.25
526729,14.15,5.3667
526730,14.15,-5.3667
526731,14.15,5.4333
526732,14.15,-5.5167
526733,14.15,-5.5667
526734,14.15,-5.6167
526735,14.15,5.6333
526736,14.15,-5.8667
526737,14.15,5.9167
526738,14.15,6.0167
526739,14.15,-6.0333
526740,14.15,-6.1
526741,14.15,-6.85
526742,14.15,7.0167
526743,14.15,7.05
526744,14.15,7.0667
526745,14.15,7.1
526746,14.15,7.1333
526747,14.15,7.2
526748,14.15,7.2833
526749,14.15,7.3167
526750,14.15,7.35
526751,14.15,7.3667
526752,14.15,7.4333
526753,14.15,74.8167
526754,14.15,-7.5
526755,14.15,7.5167
526756,14.15,75.5833
526757,14.15,7.5833
526758,14.15,7.6167
526759,14.15,7.7
526760,14.15,77.0833
526761,14.15,-7.7333
526762,14.15,-7.75
526763,14.15,7.7667
526764,14.15,-7.7833
526765,14.15,-7.8
526766,14.15,7.8167
526767,14.15,-7.8333
526768,14.15,7.8667
526769,14.15,7.9167
526770,14.15,79.7333
526771,14.15,79.7833
526772,14.15,79.8167
526773,14.15,8.0167
526774,14.15,8.0333
526775,14.15,-8.05
526776,14.15,8.1667
526777,14.15,-8.1667
526778,14.15,8.2167
526779,14.15,-8.2167
526780,14.15,-8.2833
526781,14.15,-8.3333
526782,14.15,-83.4667
526783,14.15,-83.6167
526784,14.15,8.3667
526785,14.15,8.4
526786,14.15,8.4333
526787,14.15,8.45
526788,14.15,8.4833
526789,14.15,8.5
526790,14.15,8.5167
526791,14.15,-85.4333
526792,14.15,-86.4667
526793,14.15,-86.5
526794,14.15,-86.7167
526795,14.15,-86.7333
526796,14.15,-86.75
526797,14.15,-86.8
526798,14.15,-86.9
526799,14.15,-87.0
526800,14.15,-87.0333
